14.282037544326085, 707.1751850652531
14.282037544326085, 686.0141124021961
14.282037544326085, 664.8530397391391
14.282037544326085, 643.6919670760822
14.282037544326085, 622.5308944130252
14.282037544326085, 601.3698217499682
14.282037544326085, 580.2087490869112
14.282037544326085, 559.0476764238542
14.282037544326085, 537.8866037607972
14.282037544326085, 516.7255310977403
14.282037544326085, 495.5644584346833
14.282037544326085, 474.4033857716263
14.282037544326085, 453.2423131085693
14.282037544326085, 432.0812404455123
14.282037544326085, 410.92016778245534
14.282037544326085, 389.75909511939835
14.282037544326085, 368.59802245634137
14.282037544326085, 347.4369497932844
14.282037544326085, 326.2758771302274
14.282037544326085, 305.1148044671704
14.282037544326085, 283.95373180411343
14.565400048403559, 1503.3605440127722
14.565400048403559, 1421.3613874434263
14.565400048403559, 1400.2003147803694
14.565400048403559, 1379.0392421173124
14.565400048403559, 1357.8781694542554
14.565400048403559, 1336.7170967911984
14.565400048403559, 1315.5560241281414
14.565400048403559, 1294.3949514650844
14.565400048403559, 1273.2338788020274
14.565400048403559, 1252.0728061389705
14.565400048403559, 1230.9117334759135
14.565400048403559, 1209.7506608128565
14.565400048403559, 1188.5895881497995
14.565400048403559, 1167.4285154867425
14.565400048403559, 1146.2674428236855
14.565400048403559, 1125.1063701606286
14.565400048403559, 1103.9452974975716
14.565400048403559, 1082.7842248345146
14.565400048403559, 1061.6231521714576
14.565400048403559, 1040.4620795084006
14.565400048403559, 1019.3010068453436
14.565400048403559, 976.9788615192297
14.565400048403559, 955.8177888561727
14.565400048403559, 934.6567161931157
14.565400048403559, 913.4956435300587
14.565400048403559, 892.3345708670017
14.565400048403559, 871.1734982039447
14.423718796364822, 257.5023909752922
14.423718796364822, 236.34131831223522
14.423718796364822, 215.18024564917823
14.423718796364822, 199.3094411518855
14.895989636493946, 1929.227131356794
14.848762552481032, 1902.7757905279727
14.848762552481032, 1881.6147178649157
14.848762552481032, 1860.4536452018588
14.848762552481032, 1839.2925725388018
14.848762552481032, 1818.1314998757448
14.848762552481032, 1796.9704272126878
14.848762552481032, 1775.8093545496308
14.848762552481032, 1754.6482818865738
14.848762552481032, 1733.4872092235169
14.848762552481032, 1712.3261365604599
14.848762552481032, 1691.165063897403
14.848762552481032, 1670.003991234346
14.848762552481032, 1648.842918571289
14.848762552481032, 1627.681845908232
14.848762552481032, 1606.520773245175
14.848762552481032, 1585.359700582118
14.848762552481032, 1564.198627919061
14.848762552481032, 1543.037555256004
14.848762552481032, 1521.876482592947
14.895989636493946, 1484.8446054325973
14.848762552481032, 1458.393264603776
14.848762552481032, 1437.232191940719
14.848762552481032, 1000.7850682651688
14.707081300442296, 850.0124255408878
14.707081300442296, 828.8513528778308
14.707081300442296, 807.6902802147738
14.707081300442296, 786.5292075517168
14.707081300442296, 765.3681348886598
14.707081300442296, 744.2070622256028
14.707081300442296, 723.0459895625459
14.707081300442296, 701.8849168994889
14.707081300442296, 680.7238442364319
14.707081300442296, 659.5627715733749
14.707081300442296, 643.6919670760822
14.707081300442296, 506.14499476621177
14.990443804519769, 1410.7808511118978
14.990443804519769, 1389.6197784488409
14.990443804519769, 1368.4587057857839
14.990443804519769, 1347.297633122727
14.990443804519769, 1326.13656045967
14.990443804519769, 1304.975487796613
14.990443804519769, 1283.814415133556
14.990443804519769, 1262.653342470499
14.990443804519769, 1241.492269807442
14.990443804519769, 1225.6214653101492
15.41548756063598, 1934.5173995225582
15.41548756063598, 1916.0014609423833
15.273806308597242, 1897.4855223622085
15.273806308597242, 1876.3244496991515
15.273806308597242, 1855.1633770360945
15.273806308597242, 1834.0023043730375
15.273806308597242, 1812.8412317099805
15.982212568790926, 1923.9368631910297
15.982212568790926, 1908.066058693737
16.548937576945875, 1918.6465950252655
16.548937576945875, 1902.7757905279727
17.11566258510082, 1913.3563268595012
17.11566258510082, 1892.1952541964442
17.54070634121703, 1897.4855223622085
17.68238759325577, 1876.3244496991515
17.68238759325577, 1857.8085111189766
18.249112601410715, 1860.4536452018588
18.249112601410715, 1841.937706621684
18.815837609565662, 1855.1633770360945
19.099200113643136, 1836.6474384559197
19.240881365681872, 1855.1633770360945
19.38256261772061, 1815.4863657928627
19.524243869759346, 1834.0023043730375
19.665925121798082, 1794.3252931298057
19.80760637383682, 1812.8412317099805
19.949287625875563, 1773.1642204667487
20.23265012995303, 1786.3898908811593
20.374331381991766, 1765.2288182181023
20.846602222120893, 1782.8630454373165
21.36610014626293, 1802.260695378452
21.36610014626293, 1786.3898908811593
21.932825154417877, 1812.8412317099805
21.79114390237914, 1796.9704272126878
22.21618765849535, 1834.0023043730375
22.546777246585734, 1855.1633770360945
22.357868910534087, 1818.1314998757448
22.782912666650297, 1886.90498603068
23.06627517072777, 1865.743913367623
23.06627517072777, 1844.582840704566
23.207956422766507, 1886.90498603068
23.349637674805244, 1823.421768041509
23.349637674805244, 1802.260695378452
23.349637674805244, 1783.7447567982772
23.49131892684398, 1844.582840704566
23.680227262895627, 1759.938550052338
23.633000178882718, 1733.4872092235169
23.774681430921454, 1791.6801590469236
23.9635897669731, 1707.0358683946956
23.91636268296019, 1680.5845275658744
24.24695227105058, 1759.938550052338
24.199725187037664, 1733.4872092235169
24.483087691115138, 1791.6801590469236
24.3414064390764, 1707.0358683946956
24.3414064390764, 1685.8747957316386
24.76645019519261, 1855.1633770360945
24.76645019519261, 1834.0023043730375
24.76645019519261, 1812.8412317099805
24.624768943153875, 1770.5190863838666
24.624768943153875, 1749.3580137208096
24.624768943153875, 1733.4872092235169
25.049812699270085, 1897.4855223622085
25.049812699270085, 1876.3244496991515
24.908131447231348, 1791.6801590469236
25.333175203347558, 1939.8076676883225
25.333175203347558, 1918.6465950252655
25.19149395130882, 1855.1633770360945
25.61653770742503, 2005.9360197603755
25.61653770742503, 1982.1298130144364
25.61653770742503, 1960.9687403513794
25.474856455386295, 1897.4855223622085
25.899900211502505, 2024.4519583405504
25.75821895946377, 1939.8076676883225
26.18326271557998, 2003.2908856774934
26.18326271557998, 1982.1298130144364
26.18326271557998, 1960.9687403513794
26.324943967618715, 2024.4519583405504
26.466625219657452, 1939.8076676883225
26.60830647169619, 2008.5811538432577
26.60830647169619, 1982.1298130144364
26.60830647169619, 1960.9687403513794
26.797214807747835, 1918.6465950252655
26.749987723734925, 1892.1952541964442
26.60830647169619, 1881.6147178649157
27.0333502278124, 1865.743913367623
27.0333502278124, 1844.582840704566
27.175031479851135, 1886.90498603068
27.316712731889872, 1823.421768041509
27.316712731889872, 1802.260695378452
27.458393983928616, 1844.582840704566
27.600075235967353, 1781.099622715395
27.600075235967353, 1759.938550052338
27.74175648800609, 1802.260695378452
27.883437740044826, 1738.777477389281
27.883437740044826, 1717.6164047262241
28.025118992083563, 1759.938550052338
28.1668002441223, 1701.7456002289314
28.450162748199773, 1717.6164047262241
29.01688775635472, 1717.6164047262241
29.583612764509667, 1712.3261365604599
29.44193151247093, 1701.7456002289314
30.150337772664614, 1707.0358683946956
30.150337772664614, 1691.165063897403
30.71706278081956, 1707.0358683946956
30.71706278081956, 1691.165063897403
31.283787788974507, 1759.938550052338
31.283787788974507, 1738.777477389281
31.283787788974507, 1717.6164047262241
31.283787788974507, 1699.1004661460493
31.61437737706489, 1823.421768041509
31.56715029305198, 1796.9704272126878
31.56715029305198, 1775.8093545496308
31.850512797129454, 1897.4855223622085
31.850512797129454, 1876.3244496991515
31.850512797129454, 1855.1633770360945
31.708831545090717, 1754.6482818865738
31.99219404916819, 1834.0023043730375
32.275556553245664, 1897.4855223622085
32.4172378052844, 1876.3244496991515
32.4172378052844, 1855.1633770360945
32.747827393374784, 1834.0023043730375
32.55891905732314, 1818.1314998757448
32.98396281343935, 1802.260695378452
33.31455240152973, 1865.743913367623
33.26732531751682, 1839.2925725388018
33.26732531751682, 1818.1314998757448
33.26732531751682, 1791.6801590469236
33.597914905607205, 1939.8076676883225
33.5506878215943, 1913.3563268595012
33.5506878215943, 1892.1952541964442
33.881277409684685, 2013.871422009022
33.834050325671775, 1987.4200811802007
33.834050325671775, 1966.2590085171437
33.69236907363304, 1865.743913367623
33.97573157771051, 1939.8076676883225
34.44800241783963, 2045.6130310036074
34.259094081787985, 2024.4519583405504
34.259094081787985, 2008.5811538432577
34.96750034198167, 2077.354639998193
34.96750034198167, 2056.193567335136
35.25086284605914, 2037.677628754961
35.39254409809788, 2077.354639998193
35.534225350136616, 2050.9032991693716
35.581452434149526, 2013.871422009022
35.39254409809788, 1998.0006175117292
35.81758785421409, 1982.1298130144364
35.81758785421409, 1960.9687403513794
35.81758785421409, 1939.8076676883225
35.81758785421409, 1918.6465950252655
35.959269106252826, 2003.2908856774934
36.10095035829156, 1897.4855223622085
36.10095035829156, 1876.3244496991515
36.10095035829156, 1855.1633770360945
36.10095035829156, 1834.0023043730375
36.10095035829156, 1812.8412317099805
36.10095035829156, 1791.6801590469236
36.10095035829156, 1770.5190863838666
36.10095035829156, 1749.3580137208096
36.10095035829156, 1728.1969410577526
36.10095035829156, 1707.0358683946956
36.10095035829156, 1685.8747957316386
36.10095035829156, 1664.7137230685817
36.10095035829156, 1643.5526504055247
36.10095035829156, 1622.3915777424677
36.10095035829156, 1601.2305050794107
36.10095035829156, 1580.0694324163537
36.10095035829156, 1558.9083597532967
36.10095035829156, 1537.7472870902398
36.10095035829156, 1516.5862144271828
36.10095035829156, 1495.4251417641258
36.10095035829156, 1476.909203183951
36.2426316103303, 1960.9687403513794
36.2426316103303, 1939.8076676883225
36.2426316103303, 1918.6465950252655
36.431539946381946, 1453.1029964380118
36.384312862369036, 1426.6516556091906
36.384312862369036, 1405.4905829461336
36.384312862369036, 1384.3295102830766
36.384312862369036, 1363.1684376200196
36.384312862369036, 1342.0073649569626
36.384312862369036, 1320.8462922939057
36.384312862369036, 1299.6852196308487
36.384312862369036, 1278.5241469677917
36.384312862369036, 1257.3630743047347
36.384312862369036, 1236.2020016416777
36.384312862369036, 1215.0409289786207
36.384312862369036, 1193.8798563155638
36.384312862369036, 1172.7187836525068
36.384312862369036, 1151.5577109894498
36.384312862369036, 1130.3966383263928
36.384312862369036, 1109.2355656633358
36.384312862369036, 1088.0744930002788
36.384312862369036, 1066.9134203372219
36.384312862369036, 1045.7523476741649
36.384312862369036, 1000.7850682651688
36.52599411440777, 1611.8110414109392
36.52599411440777, 1590.6499687478822
36.52599411440777, 1569.4888960848252
36.52599411440777, 1548.3278234217682
36.52599411440777, 1527.1667507587113
36.52599411440777, 1506.0056780956543
36.52599411440777, 1484.8446054325973
36.66767536644651, 1019.3010068453436
36.66767536644651, 976.9788615192297
36.66767536644651, 955.8177888561727
36.66767536644651, 934.6567161931157
36.66767536644651, 913.4956435300587
36.66767536644651, 892.3345708670017
36.66767536644651, 871.1734982039447
36.66767536644651, 850.0124255408878
36.66767536644651, 828.8513528778308
36.66767536644651, 807.6902802147738
36.66767536644651, 786.5292075517168
36.66767536644651, 765.3681348886598
36.66767536644651, 744.2070622256028
36.66767536644651, 723.0459895625459
36.66767536644651, 701.8849168994889
36.66767536644651, 680.7238442364319
36.66767536644651, 659.5627715733749
36.66767536644651, 638.4016989103179
36.66767536644651, 617.2406262472609
36.66767536644651, 508.7901288490939
36.809356618485246, 1188.5895881497995
36.809356618485246, 1167.4285154867425
36.809356618485246, 1146.2674428236855
36.809356618485246, 1125.1063701606286
36.809356618485246, 1103.9452974975716
36.809356618485246, 1082.7842248345146
36.809356618485246, 1061.6231521714576
36.809356618485246, 1040.4620795084006
36.809356618485246, 998.1399341822867
36.99826495453689, 596.079553584204
36.95103787052398, 569.6282127553827
36.95103787052398, 548.4671400923257
36.95103787052398, 527.3060674292688
36.99826495453689, 490.274190268919
36.95103787052398, 463.8228494400978
36.95103787052398, 442.6617767770408
36.95103787052398, 421.50070411398383
36.95103787052398, 400.33963145092684
36.95103787052398, 379.17855878786986
36.95103787052398, 358.0174861248129
36.95103787052398, 336.8564134617559
36.95103787052398, 315.6953407986989
36.95103787052398, 294.5342681356419
36.95103787052398, 273.37319547258494
36.95103787052398, 252.21212280952795
36.95103787052398, 231.05105014647097
37.09271912256272, 754.7875985571313
37.09271912256272, 733.6265258940743
37.09271912256272, 712.4654532310174
37.09271912256272, 691.3043805679604
37.09271912256272, 670.1433079049034
37.09271912256272, 648.9822352418464
37.09271912256272, 627.8211625787894
37.37608162664019, 320.98560896446315
37.37608162664019, 299.82453630140617
37.37608162664019, 278.6634636383492
37.37608162664019, 257.5023909752922
37.37608162664019, 236.34131831223522
37.51776287867893, 215.18024564917823
38.13171497084679, 216.94366837109965
37.94280663479514, 199.3094411518855
38.69843997900173, 227.52420470262814
38.50953164295009, 209.889977483414
39.21793790314377, 236.34131831223522
39.50130040722125, 223.1156478978246
40.0680254153762, 225.76078198070672
40.0680254153762, 209.889977483414
40.634750423531145, 225.76078198070672
41.20147543168609, 225.76078198070672
41.76820043984104, 225.76078198070672
41.76820043984104, 209.889977483414
42.334925447995985, 215.18024564917823
42.90165045615093, 215.18024564917823
42.90165045615093, 199.3094411518855
43.46837546430588, 215.18024564917823
43.46837546430588, 199.3094411518855
44.035100472460826, 215.18024564917823
44.035100472460826, 199.3094411518855
44.60182548061577, 225.76078198070672
44.60182548061577, 209.889977483414
45.16855048877072, 236.34131831223522
45.16855048877072, 220.47051381494248
45.78250258093858, 238.10474103415663
46.30200050508062, 246.9218546437637
46.30200050508062, 231.05105014647097
46.86872551323557, 246.9218546437637
46.86872551323557, 231.05105014647097
47.435450521390514, 231.05105014647097
47.29376926935178, 220.47051381494248
48.00217552954546, 225.76078198070672
48.00217552954546, 209.889977483414
48.56890053770041, 225.76078198070672
48.56890053770041, 209.889977483414
49.135625545855355, 220.47051381494248
49.135625545855355, 199.3094411518855
49.135625545855355, 178.1483684888285
48.99394429381662, 167.56783215730002
49.46621513394574, 151.69702766000728
49.41898804993283, 125.24568683118605
49.41898804993283, 104.08461416812906
49.74957763802321, 77.63327333930783
49.7023505540103, 51.181932510486604
49.84403180604904, 109.37488233389331
50.12739431012651, 56.47220067625085
50.26907556216525, 35.311128013193866
50.59966515025563, 15.913478072058297
51.11916307439767, 14.150055350136881
51.68588808255262, 14.150055350136881
52.25261309070756, 14.150055350136881
52.81933809886251, 14.150055350136881
53.386063107017456, 14.150055350136881
54.00001519918532, 56.47220067625085
53.9527881151724, 30.02085984742962
53.9527881151724, 11.504921267254758
54.23615061924988, 109.37488233389331
54.23615061924988, 88.21380967083633
54.56674020734027, 151.69702766000728
54.51951312332735, 125.24568683118605
54.37783187128861, 67.05273700777934
54.80287562740484, 204.59970931764974
54.80287562740484, 183.43863665459276
54.6611943753661, 104.08461416812906
55.08623813148231, 225.76078198070672
54.944556879443574, 162.27756399153577
55.41682771957269, 246.9218546437637
55.22791938352105, 204.59970931764974
55.65296313963726, 278.6634636383492
55.93632564371473, 257.5023909752922
56.219688147792205, 273.37319547258494
56.55027773588258, 246.9218546437637
57.069775660024625, 231.05105014647097
57.069775660024625, 215.18024564917823
57.63650066817957, 215.18024564917823
57.919863172257045, 199.3094411518855
58.20322567633452, 215.18024564917823
58.81717776850237, 216.94366837109965
59.33667569264441, 225.76078198070672
59.33667569264441, 209.889977483414
59.90340070079936, 220.47051381494248
59.76171944876062, 209.889977483414
60.470125708954306, 215.18024564917823
60.75348821303178, 199.3094411518855
61.03685071710925, 209.889977483414
61.6035757252642, 204.59970931764974
61.6035757252642, 188.728904820357
62.217527817432064, 206.36313203957116
62.02861948138041, 188.728904820357
62.78425282558701, 216.94366837109965
62.59534448953536, 199.3094411518855
63.30375074972904, 225.76078198070672
63.30375074972904, 209.889977483414
63.87047575788399, 220.47051381494248
63.72879450584525, 209.889977483414
64.43720076603894, 209.889977483414
64.2955195140002, 199.3094411518855
65.00392577419389, 204.59970931764974
65.00392577419389, 188.728904820357
65.57065078234884, 204.59970931764974
66.13737579050378, 215.18024564917823
65.99569453846505, 199.3094411518855
66.75132788267166, 216.94366837109965
67.27082580681369, 225.76078198070672
67.27082580681369, 209.889977483414
67.83755081496864, 220.47051381494248
67.6958695629299, 209.889977483414
68.40427582312358, 209.889977483414
68.40427582312358, 194.01917298612125
68.97100083127853, 199.3094411518855
68.97100083127853, 178.1483684888285
68.97100083127853, 156.98729582577153
68.97100083127853, 135.82622316271454
69.30159041936892, 109.37488233389331
69.254363335356, 82.92354150507208
69.11268208331727, 72.34300517354359
69.39604458739474, 141.1164913284788
69.53772583943348, 56.47220067625085
69.53772583943348, 35.311128013193866
69.53772583943348, 14.150055350136881
69.67940709147221, 77.63327333930783
70.10445084758842, 14.150055350136881
70.67117585574337, 14.150055350136881
71.23790086389832, 14.150055350136881
71.80462587205326, 14.150055350136881
72.37135088020821, 14.150055350136881
72.98530297237608, 24.730591681665373
72.79639463632442, 8.859787184372635
73.26866547645355, 56.47220067625085
73.5048008965181, 88.21380967083633
73.36311964447937, 30.02085984742962
73.64648214855684, 67.05273700777934
74.07152590467305, 88.21380967083633
74.68547799684092, 88.21380967083633
74.49656966078926, 72.34300517354359
74.92161341690547, 119.9554186654218
75.20497592098295, 162.27756399153577
75.20497592098295, 141.1164913284788
75.06329466894421, 98.79434600236482
75.06329466894421, 82.92354150507208
75.48833842506042, 204.59970931764974
75.48833842506042, 183.43863665459276
75.34665717302168, 119.9554186654218
75.7717009291379, 162.27756399153577
75.7717009291379, 143.7616254113609
75.91338218117663, 204.59970931764974
76.05506343321537, 178.1483684888285
76.1967446852541, 151.69702766000728
76.33842593729284, 130.5359549969503
76.33842593729284, 109.37488233389331
76.33842593729284, 90.85894375371845
76.66901552538323, 67.05273700777934
76.76346969340905, 98.79434600236482
77.18851344952526, 56.47220067625085
77.18851344952526, 37.95626209607599
77.7552384576802, 172.85810032306426
77.7552384576802, 151.69702766000728
77.7552384576802, 130.5359549969503
77.7552384576802, 109.37488233389331
77.7552384576802, 88.21380967083633
77.7552384576802, 67.05273700777934
77.7552384576802, 45.89166434472236
77.7552384576802, 27.375725764547497
78.0858280457706, 320.98560896446315
78.03860096175768, 294.5342681356419
78.03860096175768, 273.37319547258494
78.03860096175768, 252.21212280952795
78.03860096175768, 231.05105014647097
78.03860096175768, 209.889977483414
78.03860096175768, 188.728904820357
78.32196346583515, 508.7901288490939
78.36919054984808, 479.69365393739054
78.32196346583515, 453.2423131085693
78.32196346583515, 432.0812404455123
78.32196346583515, 410.92016778245534
78.32196346583515, 389.75909511939835
78.32196346583515, 368.59802245634137
78.32196346583515, 347.4369497932844
78.18028221379642, 162.27756399153577
78.18028221379642, 146.40675949424303
78.65255305392556, 617.2406262472609
78.60532596991263, 590.7892854184397
78.60532596991263, 569.6282127553827
78.60532596991263, 548.4671400923257
78.60532596991263, 527.3060674292688
78.46364471787389, 320.98560896446315
78.46364471787389, 305.1148044671704
78.88868847399011, 500.8547266004475
78.88868847399011, 479.69365393739054
78.88868847399011, 458.53258127433355
78.88868847399011, 437.37150861127657
78.88868847399011, 416.2104359482196
78.88868847399011, 395.0493632851626
78.88868847399011, 373.8882906221056
79.03036972602885, 627.8211625787894
79.03036972602885, 606.6600899157324
79.03036972602885, 585.4990172526755
79.03036972602885, 564.3379445896185
79.03036972602885, 543.1768719265615
79.03036972602885, 522.0157992635045
79.2192780620805, 352.72721795904863
79.17205097806759, 326.2758771302274
79.17205097806759, 305.1148044671704
79.17205097806759, 283.95373180411343
79.17205097806759, 262.79265914105645
79.17205097806759, 241.63158647799946
79.17205097806759, 220.47051381494248
79.31373223010633, 506.14499476621177
79.31373223010633, 469.11311760586204
79.31373223010633, 447.95204494280506
79.31373223010633, 426.7909722797481
79.31373223010633, 405.6298996166911
79.31373223010633, 384.4688269536341
79.45541348214506, 194.01917298612125
79.45541348214506, 172.85810032306426
79.45541348214506, 151.69702766000728
79.45541348214506, 130.5359549969503
79.45541348214506, 109.37488233389331
79.45541348214506, 88.21380967083633
79.45541348214506, 67.05273700777934
79.45541348214506, 45.89166434472236
79.45541348214506, 24.730591681665373
79.45541348214506, 8.859787184372635
79.5970947341838, 257.5023909752922
79.5970947341838, 236.34131831223522
79.5970947341838, 215.18024564917823
80.06936557431293, 98.79434600236482
80.02213849030001, 72.34300517354359
80.02213849030001, 51.181932510486604
79.88045723826127, 35.311128013193866
79.88045723826127, 14.150055350136881
80.58886349845496, 141.1164913284788
80.58886349845496, 119.9554186654218
80.58886349845496, 101.43948008524694
80.44718224641622, 77.63327333930783
80.87222600253243, 162.27756399153577
81.20281559062282, 183.43863665459276
81.01390725457117, 141.1164913284788
81.48617809470029, 215.18024564917823
81.58063226272611, 188.728904820357
82.05290310285524, 238.10474103415663
81.86399476680359, 215.18024564917823
82.57240102699727, 257.5023909752922
82.43071977495853, 241.63158647799946
82.90299061508766, 299.82453630140617
82.85576353107474, 273.37319547258494
83.13912603515222, 331.56614529599165
83.42248853922969, 373.8882906221056
83.42248853922969, 352.72721795904863
83.42248853922969, 310.40507263293466
83.28080728719095, 294.5342681356419
83.70585104330716, 331.56614529599165
83.8475322953459, 373.8882906221056
83.8475322953459, 352.72721795904863
83.98921354738464, 310.40507263293466
83.98921354738464, 289.2439999698777
83.98921354738464, 268.0829273068207
83.98921354738464, 246.9218546437637
84.31980313547503, 225.76078198070672
84.27257605146211, 199.3094411518855
84.27257605146211, 178.1483684888285
84.13089479942337, 167.56783215730002
84.55593855553958, 151.69702766000728
84.55593855553958, 130.5359549969503
84.55593855553958, 109.37488233389331
84.55593855553958, 90.85894375371845
84.69761980757832, 172.85810032306426
85.12266356369453, 109.37488233389331
85.12266356369453, 93.50407783660057
85.68938857184948, 109.37488233389331
85.68938857184948, 90.85894375371845
85.97275107592695, 69.69787109066147
86.11443232796569, 88.21380967083633
86.25611358000442, 48.53679842760448
86.39779483204316, 67.05273700777934
86.5394760840819, 27.375725764547497
86.82283858815937, 40.60139617895811
87.43679068032723, 47.65508706664377
87.24788234427558, 30.02085984742962
87.95628860446926, 56.47220067625085
87.95628860446926, 40.60139617895811
88.57024069663713, 56.47220067625085
88.38133236058547, 40.60139617895811
88.80637611670168, 109.37488233389331
88.80637611670168, 88.21380967083633
89.08973862077916, 172.85810032306426
89.08973862077916, 151.69702766000728
89.08973862077916, 130.5359549969503
88.94805736874042, 67.05273700777934
88.94805736874042, 51.181932510486604
89.37310112485663, 236.34131831223522
89.37310112485663, 215.18024564917823
89.37310112485663, 194.01917298612125
89.2314198728179, 109.37488233389331
89.6564636289341, 172.85810032306426
89.6564636289341, 154.3421617428894
89.79814488097284, 236.34131831223522
89.79814488097284, 215.18024564917823
89.93982613301158, 188.728904820357
89.93982613301158, 138.47135724559666
90.08150738505032, 162.27756399153577
90.27041572110197, 119.9554186654218
90.22318863708905, 93.50407783660057
90.22318863708905, 72.34300517354359
90.55377822517946, 45.89166434472236
90.50655114116653, 19.440323515901127
90.36486988912779, 8.859787184372635
90.64823239320526, 77.63327333930783
91.07327614932149, 24.730591681665373
91.07327614932149, 8.859787184372635
91.68722824148935, 56.47220067625085
91.64000115747643, 32.66599393031174
91.4983199054377, 19.440323515901127
91.97059074556682, 88.21380967083633
92.20672616563138, 119.9554186654218
92.06504491359264, 61.762468842015096
92.49008866970885, 162.27756399153577
92.49008866970885, 141.1164913284788
92.34840741767012, 98.79434600236482
92.77345117378633, 183.43863665459276
92.63176992174759, 125.24568683118605
93.0568136778638, 204.59970931764974
92.91513242582506, 162.27756399153577
93.38740326595419, 225.76078198070672
93.19849492990254, 188.728904820357
93.95412827410914, 248.68527736568512
93.76521993805748, 231.05105014647097
94.47362619825117, 268.0829273068207
94.33194494621243, 252.21212280952795
95.04035120640611, 262.79265914105645
94.89866995436738, 252.21212280952795
95.65430329857398, 259.2658136972136
95.46539496252232, 241.63158647799946
96.22102830672893, 269.8463500287421
96.03211997067727, 252.21212280952795
96.74052623087096, 278.6634636383492
96.74052623087096, 260.1475250581743
97.16556998698717, 268.0829273068207
97.3072512390259, 246.9218546437637
97.63784082711629, 225.76078198070672
97.59061374310338, 199.3094411518855
97.44893249106464, 188.728904820357
97.87397624718085, 172.85810032306426
97.87397624718085, 151.69702766000728
98.01565749921959, 194.01917298612125
98.15733875125832, 130.5359549969503
98.15733875125832, 109.37488233389331
98.15733875125832, 90.85894375371845
98.29902000329706, 151.69702766000728
98.48792833934871, 67.05273700777934
98.4407012553358, 45.89166434472236
98.58238250737453, 98.79434600236482
99.00742626349074, 51.181932510486604
99.00742626349074, 32.66599393031174
99.6213783556586, 67.05273700777934
99.57415127164569, 40.60139617895811
99.43247001960695, 24.730591681665373
99.85751377572316, 119.9554186654218
99.85751377572316, 98.79434600236482
100.18810336381355, 162.27756399153577
100.14087627980064, 135.82622316271454
99.9991950277619, 77.63327333930783
100.42423878387811, 215.18024564917823
100.42423878387811, 194.01917298612125
100.28255753183937, 114.66515049965756
100.70760128795558, 172.85810032306426
100.70760128795558, 151.69702766000728
100.70760128795558, 133.18108907983242
100.84928253999432, 215.18024564917823
100.84928253999432, 194.01917298612125
100.99096379203306, 109.37488233389331
100.99096379203306, 88.21380967083633
101.1326450440718, 151.69702766000728
101.1326450440718, 130.5359549969503
101.27432629611053, 67.05273700777934
101.27432629611053, 45.89166434472236
101.27432629611053, 24.730591681665373
101.27432629611053, 8.859787184372635
101.41600754814927, 88.21380967083633
101.84105130426548, 19.440323515901127
101.69937005222674, 8.859787184372635
102.45500339643336, 15.913478072058297
102.73836590051083, 45.89166434472236
103.0217284045883, 98.79434600236482
102.97450132057538, 72.34300517354359
102.83282006853663, 14.150055350136881
103.30509090866578, 151.69702766000728
103.25786382465286, 125.24568683118605
103.11618257261412, 51.181932510486604
103.3995450766916, 98.79434600236482
103.87181591682072, 174.62152304498568
103.68290758076907, 151.69702766000728
104.43854092497567, 195.78259570804266
104.24963258892402, 178.1483684888285
104.67467634504023, 225.76078198070672
105.00526593313062, 268.0829273068207
104.9580388491177, 241.63158647799946
