3.1948826848193868, 1452.392619536742
3.19609531833105, 1433.8566501441787
3.3442098401127467, 2066.7276051188296
3.345595706983218, 2045.5436400987576
3.3469815738536894, 2024.3596750786855
3.348367440724161, 2003.1757100586137
3.349753307594632, 1981.9917450385415
3.351139174465107, 1960.8077800184697
3.3525250413355785, 1939.6238149983976
3.35391090820605, 1918.4398499783256
3.3552967750765212, 1897.2558849582538
3.3566826419469926, 1876.0719199381815
3.358068508817464, 1854.8879549181097
3.359454375687939, 1833.7039898980377
3.3608402425584103, 1812.5200248779656
3.3622261094288817, 1791.3360598578938
3.363611976299353, 1770.1520948378216
3.3649978431698244, 1748.9681298177497
3.6398614391467703, 1410.0246894965978
3.578421341222512, 1383.5447332215078
3.5798072080929835, 1362.3607682014358
3.581193074963455, 1341.1768031813638
3.5825789418339262, 1319.992838161292
3.583964808704401, 1298.80887314122
3.5853506755748725, 1277.6249081211479
3.586736542445344, 1256.4409431010758
3.5881224093158153, 1235.2569780810038
3.5895082761862867, 1214.073013060932
3.590894143056758, 1192.88904804086
3.592280009927233, 1171.705083020788
3.5936658767977043, 1150.521118000716
3.5950517436681757, 1129.3371529806439
3.596437610538647, 1108.153187960572
3.5978234774091185, 1086.9692229405
3.5992093442795934, 1065.785257920428
3.6005952111500648, 1044.601292900356
3.601981078020536, 1023.4173278802839
3.6033669448910075, 1002.2333628602121
3.604752811761479, 981.04939784014
3.6061386786319503, 959.865432820068
3.607524545502425, 938.681467799996
3.6089104123728966, 917.4975027799239
3.610296279243368, 896.3135377598521
3.6116821461138393, 875.1295727397801
3.6130680129843107, 853.945607719708
3.614453879854782, 832.761642699636
3.615839746725257, 811.577677679564
3.4270153856234487, 800.9856951695281
3.759969901254344, 1505.3525320869219
3.761355768124819, 1484.1685670668498
3.7627416349952902, 1462.9846020467778
3.7641275018657616, 1441.8006370267058
3.996606669387436, 785.097721404474
3.997992536257911, 763.9137563844022
3.9993784031283823, 742.7297913643301
4.000764269998854, 721.5458263442581
4.002150136869325, 700.3618613241861
4.0035360037397965, 679.177896304114
4.004921870610268, 657.9939312840422
4.006307737480743, 636.8099662639702
4.007693604351214, 615.6260012438981
4.0090794712216855, 594.4420362238261
4.010465338092157, 573.2580712037541
4.011851204962628, 552.0741061836823
4.0132370718331, 530.8901411636102
4.014622938703575, 509.7061761435384
4.016008805574046, 488.52221112346615
4.017394672444517, 467.33824610339434
4.018780539314989, 446.1542810833221
4.02016640618546, 424.97031606325027
4.021552273055935, 403.78635104317846
4.022938139926406, 382.6023860231062
4.024324006796878, 361.4184210030344
4.025709873667349, 340.2344559829621
4.0270957405378205, 319.0504909628903
4.028481607408292, 297.8665259428185
4.029867474278767, 276.68256092274623
4.031253341149238, 255.49859590267442
4.0326392080197095, 234.31463088260216
4.034025074890181, 213.13066586253035
4.035410941760652, 191.94670084245854
4.036796808631124, 170.76273582238628
4.171918828502147, 1002.2333628602121
4.180580496442598, 869.8335814847621
4.1819663633130695, 848.6496164646901
4.183352230183541, 827.4656514446181
4.184738097054012, 806.281686424546
4.416870797858071, 154.8747620573322
4.772865350210566, 507.0581805160291
4.7754638505927005, 467.33824610339434
4.776849717463172, 446.1542810833221
4.778235584333643, 424.97031606325027
4.779621451204118, 403.78635104317846
4.78100731807459, 382.6023860231062
4.782393184945061, 361.4184210030344
4.783779051815532, 340.2344559829621
4.785164918686004, 319.0504909628903
4.786550785556475, 297.8665259428185
4.78793665242695, 276.68256092274623
4.789322519297421, 255.49859590267442
4.790708386167893, 234.31463088260216
4.792094253038364, 213.13066586253035
4.7934801199088355, 191.94670084245854
4.794865986779307, 170.76273582238628
5.135096303480189, 763.9137563844022
5.136482170350661, 742.7297913643301
5.137868037221132, 721.5458263442581
5.139253904091603, 700.3618613241861
5.140639770962075, 679.177896304114
5.142025637832546, 657.9939312840422
5.143411504703021, 636.8099662639702
5.1447973715734925, 615.6260012438981
5.146183238443964, 594.4420362238261
5.147569105314435, 573.2580712037541
5.148954972184907, 552.0741061836823
5.150340839055378, 530.8901411636102
5.153112572796324, 488.52221112346615
5.175113209365065, 152.22676642982333
5.466145252164186, 1497.4085452043948
5.537113184822935, 1378.24874196649
5.475673086898681, 1351.7687856914
5.477058953769152, 1330.5848206713279
5.478444820639627, 1309.4008556512558
5.479830687510098, 1288.2168906311838
5.48121655438057, 1267.032925611112
5.482602421251041, 1245.84896059104
5.4839882881215125, 1224.664995570968
5.485374154991984, 1203.4810305508959
5.486760021862459, 1182.2970655308238
5.48814588873293, 1161.113100510752
5.489531755603402, 1139.92913549068
5.490917622473873, 1118.745170470608
5.492303489344344, 1097.561205450536
5.493689356214816, 1076.3772404304639
5.495075223085291, 1055.193275410392
5.496461089955762, 1034.00931039032
5.497846956826233, 1012.825345370248
5.499232823696705, 991.641380350176
5.500618690567176, 970.4574153301039
5.5020045574376475, 949.2734503100321
5.503390424308122, 928.0894852899601
5.504776291178594, 906.905520269888
5.506162158049065, 885.721555249816
5.5075480249195365, 864.537590229744
5.508933891790008, 843.3536252096721
5.510319758660483, 822.1696601896001
5.511705625530954, 800.9856951695281
5.513091492401426, 779.801730149456
5.5309345283587525, 507.0581805160291
5.34401573420384, 467.33824610339434
5.345401601074311, 446.1542810833221
5.346787467944782, 424.97031606325027
5.348173334815254, 403.78635104317846
5.349559201685729, 382.6023860231062
5.3509450685562, 361.4184210030344
5.3523309354266715, 340.2344559829621
5.353716802297143, 319.0504909628903
5.355102669167614, 297.8665259428185
5.356488536038089, 276.68256092274623
5.3578744029085605, 255.49859590267442
5.359260269779032, 234.31463088260216
5.360646136649503, 213.13066586253035
5.362032003519975, 191.94670084245854
5.363417870390446, 170.76273582238628
5.875264701218104, 2003.1757100586137
5.813824603293849, 1976.6957537835237
5.81521047016432, 1955.5117887634515
5.816596337034792, 1934.3278237433797
5.817982203905267, 1913.1438587233076
5.819368070775738, 1891.9598937032356
5.820753937646209, 1870.7759286831638
5.822139804516681, 1849.5919636630915
5.823525671387152, 1828.4079986430197
5.8249115382576235, 1807.2240336229477
5.8262974051280985, 1786.0400686028756
5.82768327199857, 1764.8561035828038
5.829069138869041, 1743.6721385627316
5.830455005739513, 1722.4881735426598
5.831840872609984, 1701.3042085225877
5.833226739480455, 1680.1202435025157
5.83461260635093, 1658.9362784824439
5.835998473221402, 1637.7523134623716
5.837384340091873, 1616.5683484422998
5.838770206962344, 1595.3843834222278
5.840156073832816, 1574.2004184021557
5.841541940703287, 1553.0164533820837
5.842927807573762, 1531.8324883620119
5.844313674444233, 1510.6485233419398
5.909911372979906, 1473.5765845568137
5.848471275055648, 1447.0966282817237
5.8498571419261225, 1425.912663261652
5.851243008796594, 1404.7286982415799
5.704341120526561, 753.321773874366
5.705726987397032, 732.137808854294
5.707112854267503, 710.9538438342222
5.708152254420359, 695.0658700691681
6.252220489986488, 2034.9516575887214
6.042492636921725, 1378.24874196649
6.0438785037922, 1357.0647769464179
6.045264370662672, 1335.8808119263458
6.046303770815523, 1319.992838161292
6.629176278754873, 2066.7276051188296
6.380644153316894, 2003.1757100586137
6.382030020187365, 1981.9917450385415
6.38341588705784, 1960.8077800184697
6.384801753928311, 1939.6238149983976
7.006132067523257, 2098.5035526489373
6.7572534753676585, 2040.2476488437396
7.32407302539071, 2066.7276051188296
7.5108185861868115, 2109.0955351589737
7.7020682143119465, 2082.6155788838837
7.703973781258846, 2053.4876269812844
7.706745514999788, 2011.1196969411405
8.14739343535695, 2034.9516575887214
8.150165169097892, 1992.5837275485776
8.088725071173634, 1966.1037712734876
8.090110938044106, 1944.9198062534156
8.091496804914577, 1923.7358412333438
8.092882671785052, 1902.5518762132715
8.094268538655523, 1881.3679111931997
8.095654405525995, 1860.1839461731277
8.097040272396466, 1838.9999811530556
8.098426139266937, 1817.8160161329838
8.099812006137409, 1796.6320511129115
8.101197873007884, 1775.4480860928397
8.102583739878355, 1754.2641210727677
8.103969606748826, 1733.0801560526957
8.105355473619298, 1711.8961910326238
8.10674134048977, 1690.7122260125516
8.108127207360244, 1669.5282609924798
8.109513074230716, 1648.3442959724077
8.110898941101187, 1627.1603309523357
8.112284807971658, 1605.976365932264
8.11367067484213, 1584.7924009121916
8.115056541712601, 1563.6084358921198
8.116442408583076, 1542.4244708720478
8.117828275453547, 1521.2405058519757
8.119214142324019, 1500.0565408319037
8.12060000919449, 1478.872575811832
8.121985876064961, 1457.6886107917599
8.123371742935433, 1436.5046457716878
7.934547381833628, 1425.912663261652
8.504138665597615, 1410.0246894965978
8.505524532468087, 1388.8407244765258
8.506910399338562, 1367.6567594564538
8.508296266209033, 1346.472794436382
8.509682133079504, 1325.28882941631
8.511067999949976, 1304.1048643962379
8.512453866820447, 1282.9208993761658
8.513839733690919, 1261.7369343560938
8.515225600561394, 1240.552969336022
8.516611467431865, 1219.36900431595
8.517997334302336, 1198.185039295878
8.519383201172808, 1177.0010742758059
8.520769068043279, 1155.8171092557338
8.52215493491375, 1134.633144235662
8.523540801784225, 1113.44917921559
8.524926668654697, 1092.265214195518
8.526312535525168, 1071.081249175446
8.52769840239564, 1049.8972841553739
8.52908426926611, 1028.713319135302
8.530470136136586, 1007.52935411523
8.531856003007057, 986.345389095158
8.533241869877529, 965.161424075086
8.534627736748, 943.9774590550139
8.536013603618471, 922.7934940349421
8.537399470488943, 901.6095290148701
8.538785337359418, 880.425563994798
8.540171204229889, 859.241598974726
8.54155707110036, 838.057633954654
8.542942937970832, 816.8736689345822
8.544155571482495, 798.337699542019
8.688112492652774, 1494.7605495768858
8.689498359523249, 1473.5765845568137
8.69088422639372, 1452.392619536742
8.692270093264192, 1431.2086545166699
8.924749260785866, 774.5057388944381
8.926135127656341, 753.321773874366
8.927520994526812, 732.137808854294
8.928906861397284, 710.9538438342222
8.930292728267755, 689.7698788141502
8.931678595138226, 668.5859137940781
8.933064462008698, 647.4019487740061
8.934450328879173, 626.217983753934
8.935836195749644, 605.0340187338622
8.937222062620116, 583.8500537137902
8.938607929490587, 562.6660886937182
8.939993796361058, 541.4821236736461
8.941379663231533, 520.2981586535743
8.942765530102005, 499.11419363350205
8.944151396972476, 477.93022861343024
8.945537263842947, 456.74626359335844
8.946923130713419, 435.56229857328617
8.94830899758389, 414.37833355321436
8.949694864454365, 393.1943685331421
8.951080731324836, 372.0104035130703
8.952466598195308, 350.8264384929985
8.95385246506578, 329.6424734729262
8.95523833193625, 308.4585084528544
8.956624198806722, 287.27454343278214
8.958010065677197, 266.09057841271033
8.959395932547668, 244.90661339263852
8.96078179941814, 223.72264837256625
8.962167666288611, 202.53868335249444
8.963553533159082, 181.35471833242218
8.964766166670746, 162.81874893985923
9.099368486465341, 1002.2333628602121
9.108723087841028, 859.241598974726
9.1101089547115, 838.057633954654
9.11149482158197, 816.8736689345822
9.112880688452442, 795.6897039145101
9.528640749594043, 234.31463088260216
9.530026616464514, 213.13066586253035
9.531412483334986, 191.94670084245854
9.722315644742505, 170.76273582238628
9.72335504489536, 154.8747620573322
10.425816314865855, 1004.881358487721
10.495051913936518, 912.201511524906
10.43361181601226, 885.721555249816
10.43499768288273, 864.537590229744
10.436383549753202, 843.3536252096721
10.437769416623677, 822.1696601896001
10.439155283494149, 800.9856951695281
10.44054115036462, 779.801730149456
10.441927017235091, 758.617765129384
10.443312884105563, 737.4338001093122
10.444698750976034, 716.2498350892402
10.446084617846509, 695.0658700691681
10.44747048471698, 673.8819050490961
10.448856351587452, 652.697940029024
10.450242218457923, 631.5139750089522
10.451628085328394, 610.3300099888802
10.453013952198866, 589.1460449688082
10.45439981906934, 567.9620799487361
10.455785685939812, 546.7781149286643
10.457171552810284, 525.594149908592
10.458557419680755, 504.41018488852023
10.459943286551226, 483.2262198684484
10.461329153421701, 462.04225484837616
10.462715020292173, 440.85828982830435
10.464100887162644, 419.6743248082321
10.465486754033115, 398.4903597881603
10.466872620903587, 377.30639476808847
10.468258487774058, 356.1224297480162
10.469644354644533, 334.9384647279444
10.471030221515004, 313.7544997078721
10.472416088385476, 292.5705346878003
10.473801955255947, 271.3865696677285
10.475187822126419, 250.20260464765624
10.47657368899689, 229.01863962758443
10.477959555867365, 207.83467460751217
10.479345422737836, 186.65070958744036
10.4805580562495, 168.1147401948774
10.291906928506496, 154.8747620573322
10.761715797596505, 1664.2322697374616
10.763101664466976, 1643.0483047173898
10.764487531337448, 1621.8643396973177
10.765873398207923, 1600.6803746772457
10.767259265078394, 1579.496409657174
10.768645131948865, 1558.3124446371016
10.770030998819337, 1537.1284796170298
10.771416865689808, 1515.9445145969578
10.77280273256028, 1494.7605495768858
10.774188599430754, 1473.5765845568137
10.775574466301226, 1452.392619536742
10.776960333171697, 1431.2086545166699
10.778346200042169, 1410.0246894965978
10.77973206691264, 1388.8407244765258
10.781117933783115, 1367.6567594564538
10.782503800653586, 1346.472794436382
10.783889667524058, 1325.28882941631
10.785275534394529, 1304.1048643962379
10.786661401265, 1282.9208993761658
10.788047268135472, 1261.7369343560938
10.789433135005947, 1240.552969336022
10.790819001876418, 1219.36900431595
10.79220486874689, 1198.185039295878
10.79359073561736, 1177.0010742758059
10.794976602487832, 1155.8171092557338
10.796362469358304, 1134.633144235662
10.797748336228778, 1113.44917921559
10.79913420309925, 1092.265214195518
10.800520069969721, 1071.081249175446
10.801905936840193, 1049.8972841553739
10.803291803710664, 1028.713319135302
10.80606353745161, 986.345389095158
10.807449404322082, 965.161424075086
10.808835271192553, 943.9774590550139
11.196993483830585, 1770.1520948378216
11.135553385906327, 1743.6721385627316
11.136939252776799, 1722.4881735426598
11.13832511964727, 1701.3042085225877
11.139710986517741, 1680.1202435025157
10.994194965118183, 1007.52935411523
10.999738432600068, 922.7934940349421
11.00112429947054, 901.6095290148701
11.002510166341015, 880.425563994798
11.003896033211486, 859.241598974726
11.005281900081958, 838.057633954654
11.006321300234813, 822.1696601896001
11.56840580511708, 1886.6639024482176
11.506965707192823, 1860.1839461731277
11.508351574063294, 1838.9999811530556
11.509737440933765, 1817.8160161329838
11.511123307804237, 1796.6320511129115
11.33096061464288, 1653.6402872274257
11.332346481513351, 1632.4563222073539
11.333732348383826, 1611.2723571872816
11.335118215254298, 1590.0883921672098
11.33615761540715, 1574.2004184021557
11.341008149453803, 1500.0565408319037
11.93981812640358, 2003.1757100586137
11.878378028479318, 1976.6957537835237
11.87976389534979, 1955.5117887634515
11.88114976222026, 1934.3278237433797
11.882535629090736, 1913.1438587233076
11.891370530389992, 1778.0960817203486
12.263302551752915, 1886.6639024482176
12.264688418623386, 1865.4799374281456
12.266074285493861, 1844.2959724080738
12.267460152364333, 1823.1120073880015
12.268846019234804, 1801.9280423679297
12.44450464506713, 2013.7676925686496
12.445890511937602, 1992.5837275485776
12.447276378808077, 1971.3997625285056
12.448662245678548, 1950.2157975084338
12.45004811254902, 1929.0318324883615
12.451433979419491, 1907.8478674682897
12.71243890669172, 1780.7440773478577
12.650998808767458, 1754.2641210727677
12.65238467563793, 1733.0801560526957
12.6537705425084, 1711.8961910326238
12.655156409378872, 1690.7122260125516
12.656542276249347, 1669.5282609924798
12.657928143119818, 1648.3442959724077
12.65931400999029, 1627.1603309523357
12.660699876860761, 1605.976365932264
12.662085743731232, 1584.7924009121916
12.663471610601704, 1563.6084358921198
12.664857477472179, 1542.4244708720478
12.47603311637037, 1531.8324883620119
12.66780244457193, 1497.4085452043948
13.10879683164671, 1515.9445145969578
13.111568565387657, 1473.5765845568137
13.050128467463392, 1447.0966282817237
13.051514334333866, 1425.912663261652
13.052900201204338, 1404.7286982415799
13.05428606807481, 1383.5447332215078
13.05567193494528, 1362.3607682014358
13.057057801815752, 1341.1768031813638
13.058443668686223, 1319.992838161292
13.059829535556698, 1298.80887314122
13.06121540242717, 1277.6249081211479
13.062601269297641, 1256.4409431010758
13.063987136168112, 1235.2569780810038
13.065373003038584, 1214.073013060932
13.066758869909055, 1192.88904804086
13.06814473677953, 1171.705083020788
13.069530603650001, 1150.521118000716
13.070916470520473, 1129.3371529806439
13.072302337390944, 1108.153187960572
13.073688204261416, 1086.9692229405
12.884863843159607, 1076.3772404304639
13.079404905102113, 999.585367232703
13.233062894365698, 1547.7204621270657
13.454455126923602, 1060.48926666541
13.455840993794073, 1039.305301645338
13.457226860664544, 1018.1213366252659
13.45999859440549, 975.7534065851221
13.461384461275962, 954.56944156505
13.462770328146433, 933.385476544978
13.464156195016905, 912.201511524906
13.465542061887376, 891.017546504834
13.466927928757851, 869.8335814847621
13.468313795628323, 848.6496164646901
13.469699662498794, 827.4656514446181
13.471085529369265, 806.281686424546
13.472471396239737, 785.097721404474
13.473857263110212, 763.9137563844022
13.475243129980683, 742.7297913643301
13.476628996851154, 721.5458263442581
13.478014863721626, 700.3618613241861
13.479400730592097, 679.177896304114
13.480786597462568, 657.9939312840422
13.482172464333043, 636.8099662639702
13.483385097844703, 618.2739968714072
13.490660898914683, 507.0581805160291
13.639814820849232, 1124.041161725626
13.641200687719703, 1102.8571967055539
13.642586554590174, 1081.673231685482
13.648130022072063, 996.9373716051939
13.927151218660427, 594.4420362238261
13.865711120736169, 567.9620799487361
13.86709698760664, 546.7781149286643
13.868482854477111, 525.594149908592
13.934080553012787, 488.52221112346615
13.87264045508853, 462.04225484837616
13.874026321959, 440.85828982830435
13.875412188829472, 419.6743248082321
13.876798055699943, 398.4903597881603
13.878183922570415, 377.30639476808847
13.879569789440886, 356.1224297480162
13.880955656311361, 334.9384647279444
13.882341523181832, 313.7544997078721
13.883727390052304, 292.5705346878003
13.885113256922775, 271.3865696677285
13.886499123793246, 250.20260464765624
13.887884990663718, 229.01863962758443
13.889270857534193, 207.83467460751217
13.890656724404664, 186.65070958744036
13.892042591275136, 165.46674456736855
14.048645547638468, 668.5859137940781
14.05003141450894, 647.4019487740061
14.051417281379415, 626.217983753934
14.457476274427709, 213.13066586253035
14.45886214129818, 191.94670084245854
14.650111769423319, 165.46674456736855
14.461287408321507, 154.8747620573322
15.407141547418647, 181.35471833242218
15.408527414289122, 160.17075331235037
15.22004951990493, 144.2827795472963
15.846576834264145, 223.72264837256625
15.785136736339886, 197.24269209747627
16.111335150977233, 1004.881358487721
16.186114217529788, 827.4656514446181
16.124674119605526, 800.9856951695281
16.126059986475997, 779.801730149456
16.12744585334647, 758.617765129384
16.12883172021694, 737.4338001093122
16.13021758708741, 716.2498350892402
16.131603453957887, 695.0658700691681
16.132989320828358, 673.8819050490961
16.13437518769883, 652.697940029024
16.1357610545693, 631.5139750089522
16.137146921439772, 610.3300099888802
16.138532788310243, 589.1460449688082
16.13991865518072, 567.9620799487361
16.14130452205119, 546.7781149286643
16.14269038892166, 525.594149908592
16.144076255792132, 504.41018488852023
16.145462122662604, 483.2262198684484
16.14684798953308, 462.04225484837616
16.14823385640355, 440.85828982830435
16.14961972327402, 419.6743248082321
16.151005590144493, 398.4903597881603
16.152391457014964, 377.30639476808847
16.153777323885436, 356.1224297480162
16.15516319075591, 334.9384647279444
16.156549057626382, 313.7544997078721
16.157934924496853, 292.5705346878003
16.159320791367325, 271.3865696677285
16.160706658237796, 250.20260464765624
16.45814833531285, 1497.4085452043948
16.462479169283075, 1431.2086545166699
16.463865036153546, 1410.0246894965978
16.465250903024018, 1388.8407244765258
16.466636769894492, 1367.6567594564538
16.468022636764964, 1346.472794436382
16.469408503635435, 1325.28882941631
16.470794370505907, 1304.1048643962379
16.472180237376378, 1282.9208993761658
16.47356610424685, 1261.7369343560938
16.474951971117324, 1240.552969336022
16.476337837987796, 1219.36900431595
16.477723704858267, 1198.185039295878
16.47910957172874, 1177.0010742758059
16.48049543859921, 1155.8171092557338
16.48188130546968, 1134.633144235662
16.483267172340156, 1113.44917921559
16.484653039210627, 1092.265214195518
16.4860389060811, 1071.081249175446
16.48742477295157, 1049.8972841553739
16.48881063982204, 1028.713319135302
16.491582373562988, 986.345389095158
16.49296824043346, 965.161424075086
16.49435410730393, 943.9774590550139
16.495739974174402, 922.7934940349421
16.497125841044873, 901.6095290148701
16.49851170791535, 880.425563994798
16.49989757478582, 859.241598974726
16.351956286362935, 223.72264837256625
16.802709485983957, 2024.3596750786855
16.80409535285443, 2003.1757100586137
16.8054812197249, 1981.9917450385415
16.80686708659537, 1960.8077800184697
16.808252953465843, 1939.6238149983976
16.809638820336314, 1918.4398499783256
16.811024687206785, 1897.2558849582538
16.812410554077257, 1876.0719199381815
16.813796420947728, 1854.8879549181097
16.8151822878182, 1833.7039898980377
16.81656815468867, 1812.5200248779656
16.81795402155915, 1791.3360598578938
16.81933988842962, 1770.1520948378216
16.820725755300092, 1748.9681298177497
16.822111622170564, 1727.7841647976777
16.823497489041035, 1706.6001997776057
16.824883355911506, 1685.4162347575339
16.826269222781978, 1664.2322697374616
16.82765508965245, 1643.0483047173898
16.82904095652292, 1621.8643396973177
16.830426823393392, 1600.6803746772457
16.831812690263863, 1579.496409657174
16.833198557134335, 1558.3124446371016
16.834584424004813, 1537.1284796170298
16.835970290875284, 1515.9445145969578
16.838742024616227, 1473.5765845568137
16.8401278914867, 1452.392619536742
16.679713801229564, 1007.52935411523
16.69080073619334, 838.057633954654
16.69218660306381, 816.8736689345822
16.69357246993428, 795.6897039145101
16.694958336804753, 774.5057388944381
16.695997736957608, 758.617765129384
17.180358208187567, 2045.5436400987576
17.026873452282796, 1494.7605495768858
17.03103105289421, 1431.2086545166699
17.03241691976468, 1410.0246894965978
17.033802786635153, 1388.8407244765258
17.035188653505625, 1367.6567594564538
17.56077866413214, 2024.3596750786855
17.56216453100261, 2003.1757100586137
17.563550397873083, 1981.9917450385415
17.564936264743555, 1960.8077800184697
17.566322131614026, 1939.6238149983976
17.567707998484497, 1918.4398499783256
17.56909386535497, 1897.2558849582538
17.57047973222544, 1876.0719199381815
17.57186559909591, 1854.8879549181097
17.573251465966383, 1833.7039898980377
17.574637332836854, 1812.5200248779656
17.576023199707333, 1791.3360598578938
17.577409066577804, 1770.1520948378216
17.578794933448275, 1748.9681298177497
17.938773853053373, 2040.2476488437396
18.02238782090519, 1727.7841647976777
17.960947722980922, 1701.3042085225877
17.962333589851394, 1680.1202435025157
17.963719456721865, 1658.9362784824439
17.965105323592336, 1637.7523134623716
17.966491190462808, 1616.5683484422998
17.967877057333286, 1595.3843834222278
17.969262924203758, 1574.2004184021557
17.97064879107423, 1553.0164533820837
