47.848123894963194, 195.65083817538243
47.84749992441638, 180.63714686435583
47.846875953869564, 165.62345555332945
47.84625198332275, 150.60976424230284
47.84562801277594, 135.59607293127647
47.84500404222913, 120.58238162024986
47.84438007168231, 105.56869030922326
47.8437561011355, 90.55499899819688
47.843132130588685, 75.54130768717027
47.842508160041874, 60.5276163761439
47.841884189495055, 45.51392506511729
47.84126021894824, 30.500233754090686
47.84063624840143, 15.486542443064309
47.840090274172965, 2.3495625459161147
48.06659158266636, 798.0752020303214
48.09298033704203, 657.3218459894476
48.05996189560646, 638.5547318506647
48.05933792505965, 623.5410405396381
48.05871395451283, 608.5273492286115
48.05808998396602, 593.5136579175851
48.05746601341921, 578.4999666065585
48.0568420428724, 563.4862752955321
48.05621807232558, 548.4725839845055
48.055594101778766, 533.4588926734789
48.054970131231954, 518.4452013624525
48.05434616068514, 503.4315100514259
48.05372219013832, 488.4178187403995
48.05309821959151, 473.4041274293729
48.0524742490447, 458.3904361183463
48.05185027849788, 443.37674480731994
48.05122630795107, 428.36305349629333
48.05060233740426, 413.34936218526695
48.08174886719938, 387.07540239097057
48.048730425763814, 368.30828825218737
48.048106455217, 353.29459694116076
48.30045054385761, 995.1299004875443
48.26743210242204, 976.3627863487611
48.26680813187523, 961.3490950377346
48.26618416132841, 946.3354037267081
48.2655601907816, 931.3217124156816
48.26493622023479, 916.3080211046552
48.264312249687976, 901.2943297936285
48.26368827914116, 886.2806384826021
48.263064308594345, 871.2669471715756
48.26244033804753, 856.2532558605491
48.26181636750072, 841.2395645495226
48.2611923969539, 826.225873238496
48.26056842640709, 811.2121819274696
48.29171495620221, 784.9382221331732
48.25869651476665, 766.17110799439
48.258072544219836, 751.1574166833634
48.257448573673024, 736.143725372337
48.256824603126205, 721.1300340613104
48.25620063257939, 706.1163427502838
48.25557666203258, 691.1026514392574
48.25495269148577, 676.0889601282308
48.14404192678962, 334.52748280237756
48.14341795624281, 319.5137914913512
48.14279398569599, 304.5001001803246
48.14232600778588, 293.2398316970548
48.138582184505, 203.15768383089562
48.47825615092674, 1394.8694316436254
48.47505830187432, 1317.9242636746144
48.4744343313275, 1302.910572363588
48.47381036078069, 1287.8968810525612
48.47318639023388, 1272.8831897415348
48.472562419687065, 1257.8694984305084
48.47193844914025, 1242.8558071194818
48.471314478593435, 1227.8421158084552
48.47069050804662, 1212.8284244974288
48.470066537499804, 1197.8147331864022
48.46944256695299, 1182.8010418753756
48.46881859640618, 1167.7873505643493
48.46819462585937, 1152.7736592533229
48.46757065531255, 1137.759967942296
48.46694668476574, 1122.7462766312697
48.466322714218926, 1107.7325853202433
48.465698743672114, 1092.7188940092167
48.465074773125295, 1077.70520269819
48.46445080257848, 1062.6915113871637
48.46382683203167, 1047.677820076137
48.46320286148486, 1032.6641287651105
48.46257889093804, 1017.6504374540841
48.35088816305838, 657.3218459894476
48.35026419251157, 642.3081546784213
48.34964022196475, 627.2944633673947
48.348548273507824, 601.0205035730983
48.68221652341649, 1648.2254725171977
48.681592552869674, 1633.211781206171
48.68096858232286, 1618.1980898951447
48.68034461177605, 1603.184398584118
48.67972064122923, 1588.1707072730917
48.67909667068242, 1573.157015962065
48.67847270013561, 1558.1433246510387
48.677848729588796, 1543.129633340012
48.67722475904198, 1528.1159420289855
48.676600788495165, 1513.1022507179591
48.67597681794835, 1498.0885594069325
48.67535284740154, 1483.074868095906
48.67472887685472, 1468.0611767848795
48.67410490630791, 1453.047485473853
48.6734809357611, 1438.0337941628266
48.67285696521429, 1423.0201028518
48.67223299466747, 1408.0064115407736
48.670985053573844, 1377.9790289187204
48.670361083027025, 1362.965337607694
48.66973711248021, 1347.9516462966674
48.6691131419334, 1332.9379549856408
48.55867035514736, 1002.6367461430576
48.55804638460055, 987.623054832031
48.55742241405373, 972.6093635210045
48.55679844350692, 957.595672209978
48.550090760128676, 796.198490616443
48.76832445887678, 1392.992720229747
48.76520460614272, 1317.9242636746144
48.7645806355959, 1302.910572363588
48.763956665049086, 1287.8968810525612
48.76036883440491, 1201.5681560141588
49.06892226980432, 1644.472049689441
49.068298299257506, 1629.4583583784145
48.97111488659126, 1618.1980898951447
48.97049091604445, 1603.184398584118
49.45484805300863, 1621.9515127229013
49.45422408246181, 1606.9378214118747
49.84077383621294, 1599.4309757563615
49.7437464161834, 1591.9241301008483
50.22747958260077, 1595.6775529286049
50.614341321625304, 1595.6775529286049
50.61387334371519, 1584.417284445335
51.001203060649836, 1595.6775529286049
51.00073508273972, 1584.417284445335
51.38806479967437, 1595.6775529286049
51.387596821764255, 1584.417284445335
51.80721701449651, 1596.9286938711905
51.67774312603265, 1584.417284445335
52.19465072652229, 1610.6912442396315
52.065228835603996, 1599.4309757563615
52.5821884336392, 1626.9560764932435
52.45271454517534, 1614.444667067388
52.937071682139525, 1633.211781206171
53.16222105444817, 1620.7003717803157
53.516740320129514, 1618.1980898951447
53.74183769489259, 1604.4355395267037
54.0967209433929, 1610.6912442396315
54.09625296548279, 1599.4309757563615
54.48358268241744, 1610.6912442396315
54.48311470450733, 1599.4309757563615
54.87013243616857, 1603.184398584118
55.2569941751931, 1603.184398584118
55.64385591421763, 1603.184398584118
55.64338793630752, 1591.9241301008483
56.030717653242164, 1603.184398584118
55.933534240575916, 1591.9241301008483
56.417579392266695, 1603.184398584118
56.836731607088836, 1604.4355395267037
57.191614855589165, 1610.6912442396315
57.19114687767906, 1599.4309757563615
57.57832060197698, 1606.9378214118747
57.481293181947464, 1599.4309757563615
57.965026348364816, 1603.184398584118
58.15806723628533, 1593.8008415147265
58.54500697162821, 1595.6775529286049
58.73796986323036, 1584.417284445335
58.93186871065275, 1595.6775529286049
59.124909598573254, 1586.2939958592133
59.51184933391613, 1588.1707072730917
59.51138135600603, 1576.9104387898217
59.93100154873828, 1589.421848215677
59.80152766027443, 1576.9104387898217
60.28588479723861, 1595.6775529286049
60.28541681932849, 1584.417284445335
60.67274653626315, 1595.6775529286049
60.672122565716336, 1580.6638616175783
60.671498595169524, 1565.650170306552
60.6708746246227, 1550.6364789955253
60.670250654075886, 1535.6227876844987
60.669626683529074, 1520.6090963734723
60.66900271298226, 1505.595405062446
60.668456738753804, 1492.4584251652977
60.89342411965295, 1475.5680224403927
60.860405678217376, 1456.8009083016095
60.859781707670564, 1441.7872169905831
60.85915773712375, 1426.7735256795565
60.858533766576926, 1411.7598343685302
60.857909796030114, 1396.7461430575036
60.760882376000595, 1389.2392974019904
60.95883703197724, 1498.0885594069325
61.050560702358865, 1377.9790289187204
61.04993673181205, 1362.965337607694
61.04931276126524, 1347.9516462966674
61.04868879071843, 1332.9379549856408
61.04806482017162, 1317.9242636746144
61.047440849624806, 1302.910572363588
61.046816879077994, 1287.8968810525612
61.04627090484952, 1274.759901155413
61.14790010766181, 1392.992720229747
61.27123828574868, 1257.8694984305084
61.23821984431311, 1239.1023842917252
61.237595873766296, 1224.0886929806986
61.236971903219484, 1209.075001669672
61.23634793267267, 1194.0613103586456
61.23572396212586, 1179.0476190476193
61.23509999157905, 1164.0339277365924
61.336651198072985, 1280.390035397048
61.45998937615984, 1145.2668135978095
61.42697093472428, 1126.4996994590263
61.42634696417747, 1111.4860081479997
61.42572299363066, 1096.4723168369733
61.42509902308383, 1081.458625525947
61.42447505253702, 1066.4449342149203
61.327447632507486, 1058.9380885594069
61.65560414258596, 1197.8147331864022
61.6225857011504, 1179.0476190476193
61.62196173060359, 1164.0339277365924
61.61728195150248, 1051.4312429038937
61.81773248966638, 1220.335270152942
61.814612636932324, 1145.2668135978095
61.81398866638551, 1130.2531222867829
61.71664926108255, 1115.2394309757565
61.71602529053574, 1100.2257396647299
61.71540131998893, 1085.2120483537033
61.714777349442116, 1070.198357042677
62.01490718245954, 1310.4174180191012
62.014283211912726, 1295.4037267080746
62.013659241365914, 1280.390035397048
62.0130352708191, 1265.3763440860216
62.01241130027229, 1250.362652774995
62.01178732972548, 1235.3489614639684
62.01046139231349, 1203.4448674280372
61.913199983328894, 1190.307887530889
61.91257601278208, 1175.2941962198624
61.91195204223527, 1160.280504908836
62.21208187525269, 1400.4995658852602
62.21145790470588, 1385.4858745742335
62.21083393415907, 1370.4721832632072
62.21020996361226, 1355.4584919521808
62.209585993065446, 1340.4448006411542
62.20896202251862, 1325.4311093301276
62.10787879393479, 1220.335270152942
62.40925656804585, 1490.5817137514193
62.408632597499036, 1475.5680224403927
62.408008626952224, 1460.5543311293663
62.4073846564054, 1445.5406398183397
62.406760685858586, 1430.5269485073131
62.406136715311774, 1415.5132571962868
62.30505348672794, 1310.4174180191012
62.60643126083899, 1580.6638616175783
62.60580729029218, 1565.650170306552
62.60518331974535, 1550.6364789955253
62.60455934919854, 1535.6227876844987
62.60393537865173, 1520.6090963734723
62.603311408104915, 1505.595405062446
62.50222817952108, 1400.4995658852602
62.80048610089807, 1595.6775529286049
62.69940287231424, 1490.5817137514193
62.89657756510739, 1580.6638616175783
63.18734783992261, 1595.6775529286049
63.57420957894713, 1595.6775529286049
63.96138330324507, 1603.184398584118
63.960915325334966, 1591.9241301008483
64.3482450422696, 1603.184398584118
64.34777706435949, 1591.9241301008483
64.73510678129414, 1603.184398584118
64.6379233686279, 1591.9241301008483
65.12228050559207, 1610.6912442396315
65.12181252768197, 1599.4309757563615
65.50945422989001, 1618.1980898951447
65.41227081722377, 1606.9378214118747
65.89631596891454, 1618.1980898951447
66.28317770793907, 1618.1980898951447
66.47614059954124, 1606.9378214118747
66.6700394469636, 1618.1980898951447
66.86300233856576, 1606.9378214118747
67.05690118598814, 1618.1980898951447
67.2498640775903, 1606.9378214118747
67.44360693237597, 1614.444667067388
67.8303126787638, 1610.6912442396315
67.8298447008537, 1599.4309757563615
68.21686243251492, 1603.184398584118
68.60372417153945, 1603.184398584118
68.60325619362935, 1591.9241301008483
69.0228763863616, 1604.4355395267037
69.37775963486193, 1610.6912442396315
69.28057622219569, 1599.4309757563615
69.76493335915987, 1618.1980898951447
69.76446538124976, 1606.9378214118747
70.1517950981844, 1618.1980898951447
70.15132712027429, 1606.9378214118747
70.53865683720893, 1618.1980898951447
70.53818885929883, 1606.9378214118747
70.92551857623346, 1618.1980898951447
70.92505059832335, 1606.9378214118747
71.3122243226213, 1614.444667067388
71.21519690259176, 1606.9378214118747
71.69893006900912, 1610.6912442396315
71.89189296061129, 1599.4309757563615
72.08579180803366, 1610.6912442396315
72.27875469963583, 1599.4309757563615
72.47265354705819, 1610.6912442396315
72.66561643866035, 1599.4309757563615
72.85951528608273, 1610.6912442396315
73.05247817768489, 1599.4309757563615
73.24637702510725, 1610.6912442396315
73.43941791302775, 1601.30768717024
73.63230280831156, 1588.1707072730917
73.63167883776475, 1573.157015962065
73.63105486721794, 1558.1433246510387
73.63043089667113, 1543.129633340012
73.62980692612432, 1528.1159420289855
73.6291829555775, 1513.1022507179591
73.62855898503068, 1498.0885594069325
73.62793501448387, 1483.074868095906
73.62731104393706, 1468.0611767848795
73.62668707339024, 1453.047485473853
73.62606310284343, 1438.0337941628266
73.62543913229662, 1423.0201028518
73.62481516174981, 1408.0064115407736
73.62419119120298, 1392.992720229747
73.62356722065617, 1377.9790289187204
73.62294325010936, 1362.965337607694
73.62231927956255, 1347.9516462966674
73.62169530901573, 1332.9379549856408
73.62107133846892, 1317.9242636746144
73.62044736792211, 1302.910572363588
73.61615757041277, 1199.6914446002806
73.72964221361451, 1603.184398584118
73.81325426688757, 1287.8968810525612
73.81263029634074, 1272.8831897415348
73.81200632579393, 1257.8694984305084
73.81138235524712, 1242.8558071194818
73.8107583847003, 1227.8421158084552
73.8101344141535, 1212.8284244974288
73.80888647305987, 1182.8010418753756
73.80826250251305, 1167.7873505643493
73.80763853196623, 1152.7736592533229
73.80701456141942, 1137.759967942296
73.80639059087261, 1122.7462766312697
73.8057666203258, 1107.7325853202433
73.80514264977899, 1092.7188940092167
73.80451867923217, 1077.70520269819
73.80389470868536, 1062.6915113871637
73.80327073813854, 1047.677820076137
73.80264676759172, 1032.6641287651105
73.80202279704491, 1017.6504374540841
73.8013988264981, 1002.6367461430576
73.80085285226964, 989.4997662459093
73.91449348810809, 1396.7461430575036
73.91184161328414, 1332.9379549856408
73.91121764273733, 1317.9242636746144
73.91059367219052, 1302.910572363588
73.90622587836282, 1197.8147331864022
73.99358175491673, 972.6093635210045
73.99295778436992, 957.595672209978
73.9923338138231, 942.5819808989515
73.99170984327628, 927.568289587925
73.99108587272947, 912.5545982768984
73.99046190218266, 897.540906965872
73.98983793163585, 882.5272156548455
73.98921396108904, 867.513524343819
73.98858999054222, 852.4998330327924
73.98796601999541, 837.486141721766
73.98734204944859, 822.4724504107394
73.98671807890177, 807.4587590997128
73.98609410835496, 792.4450677886864
73.98547013780815, 777.4313764776598
73.98484616726134, 762.4176851666334
73.98422219671453, 747.4039938556068
73.98359822616771, 732.3903025445802
73.98297425562089, 717.3766112335538
73.98235028507408, 702.3629199225272
73.98172631452726, 687.3492286115008
73.9811803402988, 674.2122487143527
