9.750252887120562, 2060.067451951151
9.679245648400563, 2018.4674614429246
9.678763426066302, 1997.665387644267
9.915132740243454, 2122.4639734725833
9.891182364308468, 2096.4627669206247
9.819813458837775, 2039.2612210634052
10.032594063830638, 2153.660155688756
9.960742936025682, 2075.6565360328786
10.173644096602109, 2195.2559891078936
10.173161874267848, 2174.4539153092364
10.172257707391108, 2135.4500269367536
10.10167241321359, 2112.051851002352
10.312765240036537, 2153.643527332402
10.383772478756534, 2195.2435178406286
10.453212494890181, 2169.236768503218
10.475716203822383, 2132.831753659205
10.381964145003053, 2117.235741095663
10.591730860406782, 2101.6217144794045
10.591248638072521, 2080.819640680747
10.662255876792518, 2122.419631188973
10.730852003841209, 2060.0092527039124
10.730369781506946, 2039.207178905255
10.801377020226944, 2080.8071694134815
10.869973147275635, 2018.3967909284206
10.869490924941374, 1997.594717129763
10.94049816366137, 2039.1947076379897
11.03244188872722, 1976.782943456566
10.93868982990789, 1961.186930893024
11.07986041826293, 2007.9832827618266
11.171804143328778, 1945.5715185804029
11.147853767393793, 1919.5703120284438
11.28926546691596, 1976.767700796575
11.453180875370329, 1997.5600747206927
11.452256615896328, 1957.6894332732659
11.358343816298913, 1935.1593961101717
11.357982149548217, 1919.5578407611783
11.570642198957515, 2028.7562569368647
11.711692231728986, 2070.352090356003
11.711210009394723, 2049.5500165573453
11.710185286934419, 2005.3456097351982
11.639720548340467, 1987.1479522504615
11.876089862517617, 2111.946538078778
11.85213948658263, 2085.945331526819
11.780770581111938, 2028.7437856695994
11.9935511861048, 2143.14272029495
11.921700058299844, 2065.139100639073
12.134601218876274, 2184.738553714088
12.13411899654201, 2163.9364799154305
12.13321482966527, 2124.9325915429476
12.062629535487751, 2101.5344156085466
12.2737223623107, 2143.1260919385963
12.344729601030696, 2184.7260824468226
12.414169617164344, 2158.719333109412
12.436673326096546, 2122.314318265399
12.576035580698104, 2091.1028933892358
12.48228352187877, 2075.506880825694
12.623454110233812, 2122.3032326944963
12.692050237282501, 2059.8928542094354
12.691628292740024, 2041.6910396356102
12.762575253668238, 2080.6907709190045
12.854518978734088, 2018.2790067375809
12.760766919914758, 2002.682994174039
12.901937508269793, 2049.4793460428414
12.993881233335646, 1987.0675818614177
12.900129174516312, 1971.471569297876
13.04129976287135, 2018.2679211666782
13.109895889920043, 1955.8575426816174
13.109473945377566, 1937.6557281077921
13.250945922691514, 1997.4533761007556
13.250463700357255, 1976.651302302098
13.390187621709508, 1961.0414327749281
13.31966260532377, 1940.243516065359
13.555188030415962, 2028.638472746025
13.53129793227276, 2005.2375254188983
13.460833193678809, 1987.0398679341615
13.672649354003148, 2059.8346549621974
13.837046984791776, 2101.4291026849723
13.813096608856792, 2075.4278961330133
13.742209925720363, 2039.0284240744513
13.977855906396119, 2132.6238992047815
14.095317229983301, 2163.8200814209536
14.023827768929042, 2101.4180171140697
14.234920595751994, 2143.0096934441194
14.234438373417731, 2122.207619645462
14.305445612137728, 2163.8076101536885
14.397389337203574, 2101.3958459722644
14.444807866739286, 2132.5961852775254
14.536751591805132, 2070.1844210961017
14.442999532985805, 2054.5884085325597
14.58417012134084, 2101.384760401362
14.652766248389536, 2038.9743819163014
14.652344303847055, 2020.772567342476
14.651862081512796, 1999.9704935438185
14.72329126477527, 2059.7722986258705
14.862653519376828, 2028.5608737497073
14.932093535510475, 2002.554124412297
14.931611313176212, 1981.7520506136393
14.931129090841953, 1960.9499768149817
14.860845185623347, 1950.5530970047416
15.070611901027075, 1934.9390703884833
15.070189956484594, 1916.7372558146578
15.211059155880722, 1950.5323115592992
15.350602243857626, 1927.1216643576327
15.514939596854472, 1966.1158528555757
15.421066982451578, 1945.3193218423694
15.795834106561763, 1997.302335197208
15.701961492158873, 1976.505804184002
15.701599825408177, 1960.9042488350087
16.053381018251898, 2028.4902032352034
16.052898795917635, 2007.6881294365458
15.982494335115465, 1992.0907311766412
16.33343163887423, 2023.273056429185
16.33294941653997, 2002.4709826305275
16.472492504516875, 1979.060335428861
16.612879481578737, 1992.053317374845
16.635463560899982, 1959.115314830608
16.822405085815337, 1966.0382538592578
16.89196565753255, 1945.232022971512
16.89154371299007, 1927.0302083976867
17.17177516698775, 1929.6138392661649
17.171353222445273, 1911.4120246923396
17.475213570821765, 1926.128812913672
17.755625858194794, 1936.513221456647
17.661833614180942, 1919.183702743217
18.012650362356144, 1945.1655095460965
18.012228417813667, 1926.9636949722712
18.29282153856204, 1945.1488811897425
18.292339316227782, 1924.3468073910851
18.29185709389352, 1903.5447335924277
18.29137487155926, 1882.7426597937701
18.290892649224997, 1861.9405859951128
18.290410426890737, 1841.1385121964554
18.289928204556475, 1820.3364383977978
18.28944598222221, 1799.5343645991404
18.288963759887952, 1778.732290800483
18.28848153755369, 1757.9302170018254
18.28799931521943, 1737.1281432031678
18.287517092885167, 1716.3260694045105
18.287034870550904, 1695.523995605853
18.286552648216645, 1674.7219218071955
18.286070425882382, 1653.919848008538
18.285648481339905, 1635.7180334347127
18.28263459175077, 1505.7050721931037
18.44853916733397, 1612.3060005366833
18.424588791398985, 1586.3047939847243
18.424106569064723, 1565.5027201860669
18.423624346730463, 1544.7006463874095
18.4231421243962, 1523.898572588752
18.4456458333284, 1487.4935577447386
18.421695457393415, 1461.4923511927796
18.421213235059156, 1440.6902773941222
18.420731012724893, 1419.8882035954646
18.420248790390634, 1399.0861297968072
18.41976656805637, 1378.2840559981496
18.419284345722108, 1357.4819821994922
18.497886586206725, 1726.7146350365738
18.497404363872462, 1705.9125612379164
18.496922141538203, 1685.110487439259
18.49643991920394, 1664.3084136406014
18.495957696869677, 1643.506339841944
18.55876715590723, 1331.4710757729936
18.55828493357297, 1310.6690019743362
18.557802711238708, 1289.8669281756786
18.55732048890445, 1269.0648543770212
18.556838266570185, 1248.2627805783638
18.556356044235923, 1227.4607067797062
18.555873821901663, 1206.6586329810489
18.5553915995674, 1185.8565591823913
18.55490937723314, 1165.054485383734
18.554427154898878, 1144.2524115850765
18.553944932564615, 1123.450337786419
18.553462710230356, 1102.6482639877615
18.553040765687875, 1084.446449413936
18.55111187635083, 1001.2381542193064
18.632788284216364, 1503.0840275228293
18.631703283964274, 1456.27936147585
18.63122106163001, 1435.4772876771924
18.630738839295752, 1414.675213878535
18.63025661696149, 1393.8731400798774
18.62977439462723, 1373.07106628122
18.629292172292967, 1352.2689924825627
18.71593145168194, 1061.0344165159067
18.691981075746956, 1035.0332099639477
18.691498853412693, 1014.2311361652903
18.71400256234489, 977.8261213212768
18.690052186409908, 951.824914769318
18.68956996407565, 931.0228409706604
18.689087741741385, 910.220767172003
18.688605519407123, 889.4186933733454
18.688123297072863, 868.616619574688
18.6876410747386, 847.8145457760304
18.68715885240434, 827.012471977373
18.686676630070078, 806.2103981787156
18.765278870554692, 1175.4430510157972
18.764796648220432, 1154.6409772171396
18.76431442588617, 1133.8389034184822
18.76383220355191, 1113.0368296198246
18.763349981217647, 1092.2347558211673
18.849507038272357, 780.1981060558539
18.825556662337373, 754.1968995038949
18.82507444000311, 733.3948257052375
18.82459221766885, 712.5927519065799
18.824109995334588, 691.7906781079225
18.82362777300033, 670.9886043092652
18.823145550666066, 650.1865305106076
18.822663328331803, 629.3844567119502
18.822181105997544, 608.5823829132926
18.82169888366328, 587.7803091146352
18.82121666132902, 566.978235315978
18.82073443899476, 546.1761615173205
18.820252216660496, 525.3740877186628
18.819709716534454, 501.97175469517333
18.901386124399988, 1003.817627998696
18.898854457145116, 894.6067405557444
18.898372234810854, 873.8046667570868
18.897890012476594, 853.0025929584294
18.89740779014233, 832.2005191597718
18.89692556780807, 811.3984453611145
18.95925280451136, 478.5611074935068
18.9587705821771, 457.7590336948492
18.95828835984284, 436.9569598961916
18.957806137508577, 416.1548860975345
18.957323915174317, 395.35281229887687
18.956841692840054, 374.55073850021927
18.95635947050579, 353.7486647015621
18.955877248171532, 332.9465909029045
18.95539502583727, 312.1445171042469
18.95491280350301, 291.3424433055893
18.954430581168747, 270.54036950693217
18.95400863662627, 252.33855493310693
19.032671154902665, 624.1714669950204
19.032188932568403, 603.369393196363
19.031706710234143, 582.5673193977057
19.03122448789988, 561.7652455990483
19.03074226556562, 540.9631718003907
19.03026004323136, 520.1610980017331
19.099880892740355, 501.95512633881935
19.11689932262033, 228.92652203507714
19.092948946685347, 202.92531548311808
19.092466724351084, 182.12324168446094
19.091984502016825, 161.32116788580333
19.09150227968256, 140.51909408714573
19.0910200573483, 119.71702028848858
19.09053783501404, 98.91494648983098
19.090055612679777, 78.11287269117338
19.089573390345517, 57.31079889251623
19.089091168011254, 36.50872509385863
19.08860894567699, 15.706651295201027
19.01832504045839, 5.309771484960947
19.166246741493087, 343.3351565349676
19.165764519158824, 322.53308273631
19.16528229682456, 301.73100893765286
19.1648000744903, 280.92893513899526
19.16431785215604, 260.12686134033765
19.299822328083504, 62.498846074915036
19.29934010574924, 41.696772276257434
19.368780121882892, 15.69002293884705
19.298496216664287, 5.293143128606971
19.648830742505226, 10.472876132828787
19.929001918711126, 10.456247776475266
20.209173094917023, 10.43961942012129
20.489344271122924, 10.422991063767313
20.76951544732882, 10.406362707413791
21.049686623534722, 10.389734351059815
21.32985779974062, 10.373105994705838
21.61002897594652, 10.356477638352317
21.890200152152417, 10.33984928199834
22.170371328358318, 10.323220925644364
22.450542504564215, 10.306592569290387
22.730713680770116, 10.289964212936866
23.010884856976013, 10.27333585658289
23.291056033181913, 10.256707500228913
23.571227209387814, 10.240079143875391
23.85139838559371, 10.223450787521415
24.131569561799612, 10.206822431167438
24.41174073800551, 10.190194074813462
24.69191191421141, 10.17356571845994
24.972083090417307, 10.156937362105964
25.252254266623208, 10.140309005751988
25.532425442829105, 10.123680649398466
25.812596619035006, 10.10705229304449
26.092767795240903, 10.090423936690513
26.372938971446803, 10.073795580336991
26.6531101476527, 10.057167223983015
26.9332813238586, 10.040538867629039
27.2134525000645, 10.023910511275062
27.517011459482077, 11.739402608446653
27.774035963643428, 20.391690697896138
27.773674296892736, 4.790135348903277
28.054207139849325, 20.37506234154216
28.053845473098633, 4.773506992549301
28.334378316055222, 20.35843398518864
28.33401664930453, 4.756878636195779
28.614549492261126, 20.341805628834663
28.614187825510434, 4.740250279841803
28.894720668467023, 20.325177272480687
28.89435900171633, 4.723621923487826
29.17489184467292, 20.30854891612671
29.17453017792223, 4.70699356713385
29.455063020878818, 20.29192055977319
29.454701354128126, 4.690365210780328
29.735234197084722, 20.275292203419212
29.73487253033403, 4.673736854426352
30.01540537329062, 20.258663847065236
30.015043706539927, 4.657108498072375
30.295576549496516, 20.242035490711714
30.295214882745825, 4.640480141718854
30.575747725702414, 20.225407134357738
30.57538605895172, 4.623851785364877
30.855918901908318, 20.20877877800376
30.855557235157626, 4.607223429010901
31.136090078114215, 20.19215042165024
31.135728411363523, 4.590595072657379
31.416261254320112, 20.175522065296263
31.41589958756942, 4.573966716303403
31.69643243052601, 20.158893708942287
31.696070763775317, 4.557338359949426
31.97648305114835, 14.941746902924024
31.906199145929747, 4.544867092683944
32.25653367177068, 9.724600096906215
32.53670484797658, 9.707971740552239
32.816876024182484, 9.691343384198262
32.95792605695396, 51.287176803336024
32.957443834619696, 30.485103004678876
33.122323687742586, 92.88162452611186
33.0983733118076, 66.8804179741528
33.02700440633691, 9.678872116933235
33.24026723366403, 144.87988054094149
33.239785011329765, 124.07780674228388
33.167813327941246, 40.87366863674242
33.40466486445266, 186.47432826371642
33.380714488517675, 160.47312171175736
33.309345583046984, 103.27157585453779
33.308983916296285, 87.67002050554493
33.545956008391265, 238.4711985821832
33.52200563245628, 212.46999203022415
33.45015450465132, 134.46637237434697
33.66389955431271, 290.4694545970124
33.663417331978444, 269.6673807983552
33.591445648589925, 186.46324269281376
33.804949587084174, 332.0652880161506
33.80446736474992, 311.263214217493
33.732977903695655, 248.86114991060913
33.73261623694496, 233.2595945616158
33.94407073051861, 290.4528262406584
33.94358850818435, 269.65075244200125
34.015077969238604, 332.05281674888556
34.01459574690435, 311.25074295022796
34.083191873953034, 248.8403644651671
34.08276992941055, 230.63854989134188
34.154199112673034, 290.44035497339337
34.15371689033877, 269.6382811747362
34.222313017387464, 207.22790268967537
34.22189107284498, 189.0260881158497
34.29332025610746, 248.82789319790163
34.292838033773194, 228.02581939924403
34.38478175883905, 165.61405521782035
34.36083138290406, 139.6128486658613
34.43220028837475, 196.81439452308086
34.50031419308918, 113.60194223936242
34.4998922485467, 95.40012766553718
34.57132143180918, 155.20193274758913
34.57083920947492, 134.39985894893152
34.662782934540765, 71.98809476750785
34.63883255860578, 45.98688821554879
34.710201464076476, 103.18843407276836
34.7783153687909, 19.97598178904991
34.77795370204021, 4.37442644005705
34.8493226075109, 61.57597229727662
34.848840385176636, 40.77389849861902
35.058245433829676, 9.558316533367815
35.361804393247255, 11.273808630538952
35.6188288974086, 19.926096719988436
35.618467230657906, 4.324541370995576
35.899000073614495, 19.909468363634915
35.8986384068638, 4.307913014642054
36.1791712498204, 19.892840007280938
36.17880958306971, 4.2912846582880775
36.459342426026296, 19.87621165092696
36.458980759275605, 4.274656301934101
36.73951360223219, 19.859583294572985
36.7391519354815, 4.258027945580125
37.0196847784381, 19.842954938219464
37.019323111687406, 4.241399589226603
37.299855954643995, 19.826326581865487
37.2994942878933, 4.224771232872627
37.58002713084989, 19.80969822551151
37.5796654640992, 4.20814287651865
37.86019830705579, 19.79306986915799
37.8598366403051, 4.1915145201651285
38.14036948326169, 19.776441512804013
38.140007816511, 4.174886163811152
38.42054065946759, 19.759813156450036
38.4201789927169, 4.158257807457176
38.70071183567349, 19.74318480009606
38.700350168922796, 4.141629451103199
38.980883011879385, 19.72655644374254
38.98052134512869, 4.125001094749678
39.26105418808529, 19.709928087388562
39.2606925213346, 4.108372738395701
39.541225364291186, 19.693299731034585
39.540863697540495, 4.091744382041725
39.82127598491352, 14.476152925016777
39.75099207969492, 4.079273114776697
40.10132660553585, 9.259006118998514
40.38149778174176, 9.242377762644537
40.661668957947654, 9.225749406291015
40.94184013415355, 9.209121049937039
41.22201131035945, 9.192492693583063
41.50218248656535, 9.175864337229086
41.78235366277125, 9.159235980875565
42.06252483897715, 9.142607624521588
42.34269601518305, 9.125979268167612
42.62286719138895, 9.10935091181409
42.903038367594846, 9.092722555460114
43.18320954380074, 9.076094199106137
43.46338072000665, 9.05946584275216
43.743551896212544, 9.04283748639864
44.02372307241844, 9.026209130044663
44.304135359791466, 19.41061767301926
44.303773693040775, 3.8090623240263994
44.60765413401453, 19.392603620302907
44.513902075195205, 3.796591056761372
44.8647188233704, 29.77839785964079
44.864357156619704, 14.176842510647475
45.1448899995763, 29.761769503286814
45.1445283328256, 14.160214154293499
45.4250611757822, 29.745141146933292
45.4246995090315, 14.143585797939977
45.70511179640454, 24.527994340914574
45.70468985186206, 6.326179767089343
45.985162417026864, 19.31084753489631
45.98480075027617, 3.7092921859034504
46.2652130376492, 14.093700728878048
46.194929132430595, 3.696820918637968
46.54526365827154, 8.87655392286024
46.825434834477434, 8.859925566506263
47.12899379389501, 10.575417663677399
47.38601829805636, 19.22770575312734
47.385656631305665, 3.626150404134478
47.66618947426226, 19.211077396773362
47.66582780751157, 3.6095220477805015
47.94636065046816, 19.194449040419386
47.945998983717466, 3.592893691426525
48.226531826674055, 19.17782068406541
48.22617015992336, 3.5762653350725486
48.50670300287995, 19.161192327711888
48.50634133612926, 3.559636978719027
48.78663306791873, 8.743527072029337
49.066804244124626, 8.726898715675361
49.34697542033052, 8.71027035932184
49.62714659653642, 8.693642002967863
49.907317772742324, 8.677013646613887
50.18748894894822, 8.660385290260365
50.46766012515412, 8.643756933906388
50.74783130136002, 8.627128577552412
51.02800247756592, 8.610500221198436
51.30817365377182, 8.593871864844914
51.588344829977714, 8.577243508490938
51.86851600618362, 8.560615152136961
52.148687182389516, 8.54398679578344
52.42885835859541, 8.527358439429463
52.70902953480131, 8.510730083075487
53.012588494218896, 10.226222180246623
53.26961299838024, 18.878510269696562
53.26925133162955, 3.2769549207037016
53.54978417458614, 18.861881913342586
53.549422507835445, 3.2603265643497252
53.829955350792034, 18.84525355698861
53.82959368404134, 3.243698207995749
54.11012652699794, 18.828625200635088
54.109764860247246, 3.227069851642227
54.390297703203835, 18.81199684428111
54.38993603645314, 3.2104414952882507
54.670227768242604, 8.394331588598561
54.95039894444851, 8.37770323224504
55.230570120654406, 8.361074875891063
55.5107412968603, 8.344446519537087
55.7909124730662, 8.32781816318311
56.071083649272104, 8.311189806829589
56.351254825478, 8.294561450475612
56.6314260016839, 8.277933094121636
56.911597177889796, 8.261304737768114
57.1917683540957, 8.244676381414138
57.4719395303016, 8.228048025060161
57.752110706507494, 8.211419668706185
58.03228188271339, 8.194791312352663
58.312453058919296, 8.178162955998687
58.59256395733341, 5.56127537481234
