14.993454831986174, 2117.0403221013844
15.350579533323167, 2117.0403221013844
15.350579533323167, 2101.3846793843227
15.70770423466016, 2117.0403221013844
15.61842305932591, 2101.3846793843227
16.064828935997152, 2127.4774172460925
16.064828935997152, 2111.821774529031
16.451714029112228, 2129.216933103544
16.77907833867114, 2137.9145123908
16.68979716333689, 2122.2588696737384
17.136203040008134, 2137.9145123908
17.493327741345126, 2148.3516075355083
17.493327741345126, 2132.6959648184466
17.85045244268212, 2148.3516075355083
17.761171267347873, 2132.6959648184466
18.207577144019115, 2148.3516075355083
18.564701845356108, 2158.7887026802164
18.564701845356108, 2143.133059963154
18.9218265466931, 2158.7887026802164
18.9218265466931, 2143.133059963154
19.278951248030094, 2158.7887026802164
19.278951248030094, 2143.133059963154
19.63607594936709, 2158.7887026802164
19.63607594936709, 2143.133059963154
19.993200650704082, 2158.7887026802164
19.993200650704082, 2143.133059963154
20.350325352041075, 2158.7887026802164
20.350325352041075, 2143.133059963154
20.707450053378068, 2148.3516075355083
20.707450053378068, 2132.6959648184466
21.064574754715064, 2137.9145123908
21.064574754715064, 2122.2588696737384
21.421699456052057, 2127.4774172460925
21.421699456052057, 2111.821774529031
21.77882415738905, 2127.4774172460925
21.6895429820548, 2111.821774529031
22.135948858726042, 2137.9145123908
22.046667683391796, 2122.2588696737384
22.493073560063035, 2148.3516075355083
22.493073560063035, 2132.6959648184466
22.85019826140003, 2158.7887026802164
22.85019826140003, 2143.133059963154
23.207322962737024, 2169.225797824924
23.207322962737024, 2153.5701551078623
23.564447664074017, 2169.225797824924
23.743010014742513, 2153.5701551078623
23.92157236541101, 2164.00725025257
24.129895107857585, 2141.393544105703
24.457259417416502, 2143.133059963154
24.457259417416502, 2127.4774172460925
24.844144510531578, 2139.6540282482515
24.725102943419245, 2122.2588696737384
25.171508820090487, 2158.7887026802164
25.171508820090487, 2143.133059963154
25.52863352142748, 2158.7887026802164
25.52863352142748, 2140.5237861769774
25.70719587209598, 2124.8681434599157
25.79647704743023, 2148.3516075355083
25.885758222764473, 2106.6032269566767
25.975039398098723, 2127.4774172460925
26.064320573432973, 2085.729036667261
26.153601748767223, 2106.6032269566767
26.242882924101465, 2064.854846377845
26.332164099435715, 2085.729036667261
26.421445274769965, 2046.5899298746062
26.600007625438465, 2059.636298805491
26.689288800772708, 2038.7621085160754
26.986892718553534, 2056.1572670905884
27.31425702811245, 2064.854846377845
27.671381729449443, 2059.636298805491
27.671381729449443, 2043.9806560884292
28.028506430786436, 2038.7621085160754
27.939225255452186, 2028.3250133713673
28.236829173233012, 2014.408886511757
28.56419348279193, 2012.6693706543056
28.56419348279193, 1997.0137279372436
28.92131818412892, 2012.6693706543056
28.92131818412892, 1997.0137279372436
29.278442885465914, 2012.6693706543056
29.278442885465914, 1997.0137279372436
29.635567586802907, 2012.6693706543056
29.635567586802907, 1997.0137279372436
29.9926922881399, 2012.6693706543056
29.9926922881399, 1997.0137279372436
30.349816989476892, 2012.6693706543056
30.349816989476892, 1997.0137279372436
30.706941690813885, 2012.6693706543056
30.706941690813885, 1997.0137279372436
31.064066392150885, 2012.6693706543056
31.450951485265954, 2014.408886511757
31.77831579482487, 2023.1064657990134
31.77831579482487, 2007.4508230819515
32.13544049616186, 2023.1064657990134
32.13544049616186, 2007.4508230819515
32.492565197498855, 2023.1064657990134
32.492565197498855, 2007.4508230819515
32.84968989883585, 2023.1064657990134
32.84968989883585, 2007.4508230819515
33.20681460017284, 2023.1064657990134
33.20681460017284, 2007.4508230819515
33.56393930150983, 2023.1064657990134
33.56393930150983, 2007.4508230819515
33.921064002846826, 2023.1064657990134
33.921064002846826, 2007.4508230819515
34.3079490959619, 2023.1064657990134
34.188907528849576, 2007.4508230819515
34.63531340552082, 2033.5435609437213
34.63531340552082, 2017.8879182266594
34.99243810685781, 2033.5435609437213
34.99243810685781, 2017.8879182266594
35.349562808194804, 2033.5435609437213
35.349562808194804, 2017.8879182266594
35.55788555064138, 2054.417751233137
35.73644790130988, 2085.729036667261
35.61740633419755, 2028.3250133713673
35.8852498602003, 2117.0403221013844
35.79596868486605, 2054.417751233137
36.09357260264687, 2158.7887026802164
36.06381221086879, 2132.6959648184466
35.97453103553454, 2096.1661318119686
35.97453103553454, 2080.510489094907
36.272134953315366, 2190.09998811434
36.42093691220578, 2221.4112735484637
36.33165573687154, 2158.7887026802164
36.59949926287428, 2203.1463570452247
36.51021808754003, 2184.881440541986
36.778061613542775, 2221.4112735484637
36.98638435598936, 2204.0161149739506
37.31374866554827, 2200.537083259048
37.31374866554827, 2184.881440541986
37.67087336688526, 2184.881440541986
37.67087336688526, 2169.225797824924
38.02799806822225, 2164.00725025257
38.02799806822225, 2148.3516075355083
38.385122769559246, 2143.133059963154
38.385122769559246, 2122.2588696737384
38.385122769559246, 2101.3846793843227
38.385122769559246, 2080.510489094907
38.385122769559246, 2010.0600968681285
38.59344551200583, 2054.417751233137
38.563685120227746, 2028.3250133713673
38.59344551200583, 1991.7951803648898
38.563685120227746, 1965.70244250312
38.563685120227746, 1944.8282522137042
38.563685120227746, 1923.9540619242882
38.563685120227746, 1903.0798716348725
38.563685120227746, 1882.2056813454565
38.563685120227746, 1861.3314910560407
38.563685120227746, 1840.457300766625
38.563685120227746, 1819.5831104772092
38.563685120227746, 1798.7089201877934
38.563685120227746, 1777.8347298983776
38.563685120227746, 1756.9605396089619
38.563685120227746, 1736.086349319546
38.563685120227746, 1715.2121590301301
38.563685120227746, 1694.3379687407141
38.563685120227746, 1503.860982349795
38.652966295561995, 2127.4774172460925
38.652966295561995, 2106.6032269566767
38.652966295561995, 2085.729036667261
38.742247470896245, 1668.2452308789445
38.742247470896245, 1647.3710405895285
38.742247470896245, 1626.4968503001128
38.742247470896245, 1605.622660010697
38.742247470896245, 1584.7484697212813
38.742247470896245, 1563.8742794318655
38.742247470896245, 1543.0000891424495
38.742247470896245, 1522.1258988530337
38.742247470896245, 1480.3775182742022
38.742247470896245, 1459.5033279847862
38.742247470896245, 1438.6291376953704
38.742247470896245, 1417.7549474059547
38.742247470896245, 1396.880757116539
38.742247470896245, 1376.006566827123
38.742247470896245, 1355.1323765377072
38.742247470896245, 1334.2581862482914
38.742247470896245, 1313.3839959588756
38.83152864623049, 2007.4508230819515
38.83152864623049, 1835.2387531942709
38.83152864623049, 1814.3645629048551
38.83152864623049, 1793.4903726154394
38.83152864623049, 1772.6161823260236
38.83152864623049, 1751.7419920366078
38.83152864623049, 1730.867801747192
38.83152864623049, 1709.993611457776
38.83152864623049, 1689.1194211683603
38.92080982156474, 1503.860982349795
38.95057021334283, 1292.5098056694599
38.92080982156474, 1266.41706780769
38.92080982156474, 1245.5428775182743
38.92080982156474, 1224.6686872288583
38.92080982156474, 1203.7944969394425
38.92080982156474, 1182.9203066500268
38.92080982156474, 1162.046116360611
38.92080982156474, 1141.171926071195
38.92080982156474, 1120.2977357817792
38.92080982156474, 1099.4235454923635
38.92080982156474, 1078.5493552029477
38.92080982156474, 1057.6751649135317
38.92080982156474, 1036.800974624116
38.92080982156474, 1015.9267843347002
38.92080982156474, 995.0525940452844
38.92080982156474, 974.1784037558684
38.92080982156474, 953.3042134664527
38.92080982156474, 932.4300231770369
38.83152864623049, 921.992928032329
39.01009099689899, 1449.0662328400783
39.01009099689899, 1428.1920425506626
39.01009099689899, 1407.3178522612468
39.01009099689899, 1386.443661971831
39.01009099689899, 1365.569471682415
39.01009099689899, 1344.6952813929993
39.01009099689899, 1323.8210911035835
39.12913256401132, 906.3372853152671
39.09937217223324, 880.2445474534973
39.09937217223324, 859.3703571640815
39.09937217223324, 838.4961668746657
39.09937217223324, 817.62197658525
39.09937217223324, 796.747786295834
39.09937217223324, 775.8735960064182
39.09937217223324, 754.9994057170024
39.09937217223324, 734.1252154275867
39.09937217223324, 713.2510251381709
39.09937217223324, 692.3768348487549
39.09937217223324, 671.5026445593392
39.09937217223324, 650.6284542699234
39.09937217223324, 629.7542639805076
39.09937217223324, 608.8800736910916
39.09937217223324, 588.0058834016759
39.09937217223324, 567.1316931122601
39.09937217223324, 546.2575028228443
39.01009099689899, 535.8204076781362
39.09937217223324, 501.89984845783556
39.18865334756748, 1062.8937124858858
39.18865334756748, 1042.01952219647
39.18865334756748, 1021.1453319070542
39.18865334756748, 1000.2711416176382
39.18865334756748, 979.3969513282225
39.18865334756748, 958.5227610388067
39.18865334756748, 937.648570749391
39.30769491467982, 520.1647649610745
39.30769491467982, 478.416384382243
39.27793452290173, 452.3236465204732
39.27793452290173, 431.4494562310574
39.27793452290173, 410.57526594164165
39.27793452290173, 389.7010756522254
39.27793452290173, 368.82688536280966
39.27793452290173, 347.9526950733939
39.27793452290173, 327.07850478397813
39.27793452290173, 306.20431449456237
39.27793452290173, 285.3301242051466
39.27793452290173, 264.45593391573084
39.27793452290173, 243.58174362631507
39.27793452290173, 222.7075533368993
39.27793452290173, 201.8333630474831
39.36721569823598, 676.7211921316932
39.36721569823598, 655.8470018422772
39.36721569823598, 634.9728115528615
39.36721569823598, 614.0986212634457
39.36721569823598, 593.2244309740299
39.36721569823598, 572.3502406846142
39.36721569823598, 551.4760503951984
39.54577804890448, 504.5091222440128
39.54577804890448, 290.54867177750066
39.54577804890448, 269.6744814880849
39.54577804890448, 248.80029119866867
39.54577804890448, 227.9261009092529
39.635059224238724, 207.05191061983714
39.54577804890448, 191.39626790277543
39.992183925575716, 217.48900576454525
39.992183925575716, 201.8333630474831
40.349308626912716, 217.48900576454525
40.70643332824971, 217.48900576454525
40.70643332824971, 201.8333630474831
41.0635580295867, 207.05191061983714
41.0635580295867, 191.39626790277543
41.420682730923694, 196.6148154751295
41.420682730923694, 180.95917275806733
41.77780743226069, 196.6148154751295
41.77780743226069, 180.95917275806733
42.13493213359768, 196.6148154751295
42.49205683493467, 196.6148154751295
42.67061918560317, 180.95917275806733
42.849181536271665, 191.39626790277543
43.05750427871825, 168.78256175590832
43.38486858827716, 170.52207761335967
43.38486858827716, 149.6478873239439
43.6527121142799, 154.8664348962975
43.74199328961415, 133.99224460688174
43.74199328961415, 113.11805431746598
43.92055564028265, 92.24386402805021
44.0098368156169, 113.11805431746598
44.09911799095114, 71.36967373863445
44.27768034161964, 87.02531645569616
44.307440733397726, 50.49548344921868
44.66456543473472, 102.68095917275832
44.634805042956636, 76.5882213109885
44.545523867622386, 60.93257859392634
44.545523867622386, 45.27693587686463
44.813367393625136, 133.99224460688174
45.02169013607172, 154.8664348962975
44.90264856895938, 113.11805431746598
44.90264856895938, 97.46241160040427
45.20025248674021, 186.17772033042138
45.08121091962788, 128.7736970345277
45.34905444563062, 217.48900576454525
45.25977327029637, 160.08498246865156
45.52761679629912, 196.6148154751295
45.43833562096487, 180.95917275806733
45.706179146967614, 212.2704581921912
45.884741497636114, 186.17772033042138
45.884741497636114, 167.91280382718242
46.152585023638856, 175.74062518571372
46.241866198973106, 154.8664348962975
46.241866198973106, 136.601518393059
46.50970972497585, 144.42933975158985
46.5989909003101, 123.55514946217409
46.5989909003101, 105.29023295893512
46.7775532509786, 81.8067688833421
46.86683442631284, 102.68095917275832
46.95611560164709, 60.93257859392634
47.04539677698134, 81.8067688833421
47.13467795231559, 40.05838830451057
47.22395912764984, 60.93257859392634
47.313240302984084, 19.184198015094807
47.313240302984084, 3.5285552980330976
47.402521478318334, 40.05838830451057
47.670365004321084, 19.184198015094807
47.670365004321084, 3.5285552980330976
48.02748970565808, 19.184198015094807
48.02748970565808, 3.5285552980330976
48.38461440699507, 19.184198015094807
48.38461440699507, 3.5285552980330976
48.74173910833206, 19.184198015094807
48.74173910833206, 3.5285552980330976
49.098863809669055, 19.184198015094807
49.098863809669055, 3.5285552980330976
49.45598851100605, 19.184198015094807
49.45598851100605, 3.5285552980330976
49.81311321234304, 19.184198015094807
49.81311321234304, 3.5285552980330976
50.17023791368003, 19.184198015094807
50.17023791368003, 3.5285552980330976
50.527362615017026, 19.184198015094807
50.527362615017026, 3.5285552980330976
50.91424770813211, 31.360809017253814
50.795206141019776, 8.747102870387153
51.24161201769102, 40.05838830451057
51.15233084235677, 24.402745587448862
51.4499347601376, 60.93257859392634
51.807059461474594, 92.24386402805021
51.777299069696504, 68.76039995245765
51.68801789436226, 55.71403102157274
52.16418416281159, 123.55514946217409
52.1344237710335, 100.07168538658107
52.045142595699254, 87.02531645569616
52.491548472370496, 133.99224460688174
52.491548472370496, 118.33660188982003
52.84867317370749, 128.7736970345277
52.84867317370749, 113.11805431746598
53.20579787504448, 113.11805431746598
53.20579787504448, 97.46241160040427
53.562922576381474, 97.46241160040427
53.562922576381474, 76.5882213109885
53.77124531882806, 53.974515164121385
53.83076610238422, 81.8067688833421
54.00932845305272, 60.93257859392634
54.09860962838697, 40.05838830451057
54.09860962838697, 21.793471801272062
54.27717197905546, 6.137829084209898
54.48549472150204, 29.621293159802917
54.54501550505821, 3.5285552980330976
54.842619422839036, 60.93257859392634
54.81285903106095, 37.44911451833377
54.7235778557267, 24.402745587448862
55.19974412417603, 92.24386402805021
55.169983732397945, 68.76039995245765
55.080702557063695, 55.71403102157274
55.52710843373494, 102.68095917275832
55.52710843373494, 81.8067688833421
55.70567078440344, 63.54185238010359
55.88423313507193, 76.5882213109885
55.88423313507193, 47.88620966304143
56.06279548574043, 29.621293159802917
56.15207666107468, 50.49548344921868
56.24135783640893, 8.747102870387153
56.419920187077416, 24.402745587448862
56.598482537745916, 6.137829084209898
56.955607239082916, 8.747102870387153
57.3127319404199, 8.747102870387153
57.6698566417569, 8.747102870387153
58.02698134309389, 19.184198015094807
58.02698134309389, 3.5285552980330976
58.41386643620897, 19.184198015094807
58.29482486909664, 3.5285552980330976
58.741230745767886, 29.621293159802917
58.741230745767886, 13.965650442740753
59.09835544710487, 29.621293159802917
59.09835544710487, 13.965650442740753
59.485240540219955, 29.621293159802917
59.36619897310762, 13.965650442740753
59.84236524155694, 41.797904161961924
59.72332367444461, 24.402745587448862
60.16972955111586, 60.93257859392634
60.16972955111586, 42.66766209068783
60.55661464423094, 113.11805431746598
60.52685425245284, 87.02531645569616
60.52685425245284, 68.76039995245765
60.43757307711859, 55.71403102157274
60.735176994899426, 165.30353004100562
60.70541660312134, 139.2107921792358
60.88397895378984, 217.48900576454525
60.88397895378984, 196.6148154751295
60.79469777845559, 113.11805431746598
60.79469777845559, 97.46241160040427
61.092301696236426, 259.2373863433768
61.06254130445834, 233.14464848160696
60.97326012912409, 175.74062518571372
60.97326012912409, 154.8664348962975
61.24110365512683, 311.4228620669164
61.24110365512683, 290.54867177750066
61.15182247979259, 207.05191061983714
61.41966600579533, 269.6744814880849
61.41966600579533, 248.80029119866867
61.50894718112958, 311.4228620669164
61.59822835646383, 285.3301242051466
61.62798874824191, 227.9261009092529
61.68750953179808, 259.2373863433768
61.77679070713233, 196.6148154751295
61.77679070713233, 178.34989897189052
61.86607188246658, 238.36319605396102
61.86607188246658, 217.48900576454525
61.98511344957891, 154.8664348962975
61.86607188246658, 139.2107921792358
62.04463423313506, 186.17772033042138
62.13391540846931, 123.55514946217409
62.13391540846931, 102.68095917275832
62.22319658380356, 144.42933975158985
62.31247775913781, 81.8067688833421
62.31247775913781, 60.93257859392634
62.40175893447206, 102.68095917275832
62.49104010980631, 47.88620966304143
62.66960246047481, 71.36967373863445
62.8481648111433, 60.93257859392634
63.05648755358988, 81.8067688833421
63.3838518631488, 92.24386402805021
63.3838518631488, 76.5882213109885
63.740976564485784, 87.02531645569616
63.740976564485784, 66.15112616628039
64.09810126582278, 55.71403102157274
64.09810126582278, 34.83984073215652
64.45522596715978, 40.05838830451057
64.45522596715978, 19.184198015094807
64.84211106027485, 41.797904161961924
64.72306949316251, 24.402745587448862
65.16947536983378, 60.93257859392634
65.16947536983378, 42.66766209068783
65.55636046294885, 92.24386402805021
65.52660007117075, 68.76039995245765
65.43731889583651, 55.71403102157274
65.70516242183925, 123.55514946217409
65.91348516428585, 144.42933975158985
65.79444359717351, 102.68095917275832
65.79444359717351, 87.02531645569616
66.09204751495434, 175.74062518571372
65.97300594784201, 118.33660188982003
66.27060986562282, 207.05191061983714
66.15156829851048, 149.6478873239439
66.33013064917898, 175.74062518571372
66.59797417518175, 217.48900576454525
66.59797417518175, 201.8333630474831
66.95509887651872, 217.48900576454525
67.34198396963382, 219.22852162199615
67.69910867097082, 238.36319605396102
67.58006710385848, 217.48900576454525
68.05623337230779, 250.53980705612003
67.93719180519545, 233.14464848160696
68.38359768186672, 259.2373863433768
68.38359768186672, 240.97246984013782
68.74072238320369, 243.58174362631507
68.74072238320369, 222.7075533368993
69.09784708454069, 222.7075533368993
69.09784708454069, 201.8333630474831
69.48473217765579, 217.48900576454525
69.45497178587769, 194.00554168895223
69.36569061054342, 180.95917275806733
69.66329452832426, 248.80029119866867
69.81209648721469, 280.11157663279255
69.72281531188042, 217.48900576454525
70.02041922966126, 321.8599572116241
69.99065883788319, 295.76721934985426
69.90137766254892, 259.2373863433768
69.90137766254892, 243.58174362631507
70.19898158032976, 353.17124264574795
70.34778353922016, 384.4825280798718
70.34778353922016, 321.8599572116241
70.52634588988866, 363.60833779045606
70.52634588988866, 342.73414750103984
70.52634588988866, 303.59504070838557
70.61562706522292, 384.4825280798718
70.73466863233526, 321.8599572116241
70.73466863233526, 280.11157663279255
70.70490824055716, 254.01883877102273
70.70490824055716, 233.14464848160696
70.88347059122566, 207.05191061983714
70.88347059122566, 186.17772033042138
70.88347059122566, 165.30353004100562
70.9727517665599, 248.80029119866867
70.9727517665599, 227.9261009092529
71.09179333367226, 144.42933975158985
71.06203294189416, 118.33660188982003
71.06203294189416, 97.46241160040427
71.06203294189416, 76.5882213109885
71.1513141172284, 175.74062518571372
71.27035568434073, 50.49548344921868
71.24059529256266, 24.402745587448862
71.24059529256266, 6.137829084209898
71.3298764678969, 102.68095917275832
71.3298764678969, 81.8067688833421
71.5084388185654, 29.621293159802917
71.59771999389966, 8.747102870387153
71.95484469523663, 8.747102870387153
72.31196939657363, 8.747102870387153
72.66909409791063, 8.747102870387153
73.02621879924763, 8.747102870387153
73.3833435005846, 6.137829084209898
