9.640788003619498, 1611.1500350315284
9.640324007342649, 1599.899909918927
10.023120935745723, 1611.1500350315284
10.022656939468874, 1599.899909918927
10.40514453702071, 1603.6499516231274
10.78732280372132, 1599.899909918927
10.691430239838525, 1592.399826510526
11.169501070421923, 1596.1498682147267
11.360358205633801, 1588.6497848063257
11.552143333399378, 1603.6499516231274
11.743000468611257, 1596.1498682147267
11.966698229195895, 1612.4000489329285
12.349340492173358, 1619.9001323413295
12.700070122331756, 1626.1502018483302
12.699606126054903, 1614.9000767357288
13.082248389032358, 1622.4001601441298
12.98635582514957, 1614.9000767357288
13.46427199030735, 1614.9000767357288
13.463653328604881, 1599.899909918927
13.845676929879865, 1592.399826510526
13.845058268177397, 1577.3996596937245
14.227081869452388, 1569.8995762853235
14.131189305569599, 1562.3994928769225
14.60926013615299, 1566.1495345811231
14.991593068279215, 1566.1495345811231
15.182295538065475, 1554.8994094685218
15.373926000405437, 1566.1495345811231
15.564628470191696, 1554.8994094685218
15.756258932531662, 1566.1495345811231
15.946961402317921, 1554.8994094685218
16.138591864657883, 1566.1495345811231
16.329294334444143, 1554.8994094685218
16.520924796784108, 1566.1495345811231
16.90325772891033, 1566.1495345811231
17.285590661036554, 1566.1495345811231
17.66776892773716, 1562.3994928769225
17.57187636385437, 1554.8994094685218
18.049947194437767, 1558.6494511727221
18.240649664224023, 1547.3993260601208
18.432280126563988, 1558.6494511727221
18.622982596350248, 1547.3993260601208
18.814613058690213, 1558.6494511727221
19.00531552847647, 1547.3993260601208
19.196945990816435, 1558.6494511727221
19.29206522757114, 1547.3993260601208
19.57927892294266, 1558.6494511727221
19.96161185506888, 1558.6494511727221
20.34425411804634, 1566.1495345811231
20.24820688873793, 1554.8994094685218
20.72658705017256, 1566.1495345811231
21.108919982298787, 1566.1495345811231
21.491252914425008, 1566.1495345811231
21.873585846551233, 1566.1495345811231
22.064288316337493, 1554.8994094685218
22.255918778677458, 1566.1495345811231
22.446621248463718, 1554.8994094685218
22.638251710803676, 1566.1495345811231
22.828954180589943, 1554.8994094685218
23.0205846429299, 1566.1495345811231
23.21128711271616, 1554.8994094685218
23.402917575056126, 1566.1495345811231
23.78555983803358, 1573.649617989524
23.68951260872517, 1562.3994928769225
24.167892770159806, 1573.649617989524
24.550071036860412, 1569.8995762853235
24.45417847297762, 1562.3994928769225
24.93224930356102, 1566.1495345811231
25.12295177334728, 1554.8994094685218
25.314582235687237, 1566.1495345811231
25.505284705473503, 1554.8994094685218
25.69691516781346, 1566.1495345811231
25.88761763759973, 1554.8994094685218
26.079248099939687, 1566.1495345811231
26.17436733669439, 1554.8994094685218
26.46158103206591, 1566.1495345811231
26.84391396419213, 1566.1495345811231
27.034539101265583, 1553.0243886164214
27.226246896318354, 1566.1495345811231
27.225009572913418, 1536.1492009475196
27.224390911210943, 1521.1490341307176
27.223772249508475, 1506.1488673139158
27.223153587806006, 1491.148700497114
27.22253492610354, 1476.1485336803123
27.22191626440107, 1461.1483668635105
27.221297602698595, 1446.1482000467088
27.220678940996127, 1431.148033229907
27.22006027929366, 1416.1478664131052
27.21944161759119, 1401.1476995963035
27.218822955888722, 1386.1475327795015
27.218204294186247, 1371.1473659626997
27.21758563248378, 1356.147199145898
27.21696697078131, 1341.1470323290962
27.216348309078843, 1326.1468655122944
27.215729647376374, 1311.1466986954927
27.2151109856739, 1296.146531878691
27.21449232397143, 1281.1463650618891
27.21395099498177, 1268.0212190971874
27.211321682746277, 1204.2705101257798
27.32121146764744, 1551.1493677643211
27.40442146662961, 1251.1460314282854
27.403802804927142, 1236.1458646114838
27.403184143224667, 1221.1456977946818
27.40194681981973, 1191.1453641610783
27.401328158117263, 1176.1451973442765
27.400709496414795, 1161.1450305274748
27.40009083471232, 1146.144863710673
27.39947217300985, 1131.1446968938712
27.398853511307383, 1116.1445300770692
27.398234849604915, 1101.1443632602677
27.397616187902447, 1086.1441964434657
27.39699752619997, 1071.1440296266642
27.396378864497503, 1056.1438628098622
27.395760202795035, 1041.1436959930604
27.395141541092567, 1026.1435291762587
27.3945228793901, 1011.1433623594569
27.393904217687624, 996.1431955426551
27.393285555985155, 981.1430287258532
27.392666894282687, 966.1428619090515
27.506036651260242, 1397.3976578921029
27.50186068476857, 1296.146531878691
27.5012420230661, 1281.1463650618891
27.500623361363633, 1266.1461982450874
27.498148714553754, 1206.1455309778803
27.583214698643328, 951.1426950922497
27.582596036940853, 936.142528275448
27.581977375238385, 921.1423614586462
27.581358713535916, 906.1421946418443
27.58074005183345, 891.1420278250425
27.58012139013098, 876.1418610082408
27.579502728428505, 861.141694191439
27.578884066726037, 846.1415273746372
27.57826540502357, 831.1413605578355
27.5776467433211, 816.1411937410337
27.577028081618632, 801.1410269242319
27.576409419916157, 786.14086010743
27.57579075821369, 771.1406932906282
27.57517209651122, 756.1405264738264
27.574553434808752, 741.1403596570246
27.573934773106284, 726.1401928402229
27.57331611140381, 711.1400260234211
27.57269744970134, 696.1398592066193
27.572078787998873, 681.1396923898176
27.571460126296405, 666.1395255730158
27.56890814677372, 604.2638374537084
27.680653916782287, 996.1431955426551
27.68003525507982, 981.1430287258532
27.67941659337735, 966.1428619090515
27.762007930657045, 651.1393587562138
27.76138926895457, 636.1391919394121
27.760770607252102, 621.1390251226103
27.759533283847166, 591.1386914890068
27.758914622144697, 576.138524672205
27.758295960442222, 561.1383578554032
27.757677298739754, 546.1381910386015
27.757058637037286, 531.1380242217997
27.756439975334818, 516.1378574049979
27.75582131363235, 501.13769058819594
27.755202651929874, 486.13752377139417
27.754583990227406, 471.1373569545924
27.753965328524938, 456.13719013779064
27.75334666682247, 441.1370233209889
27.75272800512, 426.1368565041871
27.752109343417526, 411.13668968738534
27.751490681715058, 396.1365228705836
27.75087202001259, 381.1363560537818
27.750253358310122, 366.13618923698004
27.74971202932046, 353.01104327227836
27.863623115287677, 797.3909852200313
27.859447148796004, 696.1398592066193
27.858828487093536, 681.1396923898176
27.858209825391068, 666.1395255730158
27.855735178581188, 606.1388583058085
27.940182500968294, 336.1358556033763
27.939563839265826, 321.1356887865745
27.938945177563358, 306.13552196977275
27.93832651586089, 291.135355152971
27.937707854158415, 276.1351883361692
27.937089192455947, 261.13502151936746
27.93647053075348, 246.1348547025657
27.93585186905101, 231.13468788576392
27.935233207348542, 216.13452106896216
27.934614545646067, 201.13435425216016
27.9339958839436, 186.1341874353584
27.93337722224113, 171.13402061855663
27.932758560538662, 156.13385380175487
27.932139898836194, 141.1336869849531
27.93152123713372, 126.13352016815134
27.93090257543125, 111.13335335134957
27.930283913728783, 96.1331865345478
27.929665252026314, 81.13301971774604
27.929046590323846, 66.13285290094427
27.928505261334184, 53.007706936242585
28.03824038080973, 396.1365228705836
28.03762171910726, 381.1363560537818
28.037003057404792, 366.13618923698004
28.036384395702317, 351.13602242017805
28.22151891016635, 204.88439595636078
28.21672428197221, 88.6331031261468
28.21610562026974, 73.63293630934504
28.311070191598827, 58.632769492543275
28.215022962290423, 47.382644379941894
28.69340312372505, 58.632769492543275
29.075736055851277, 58.632769492543275
29.4580689879775, 58.632769492543275
29.84040192010372, 58.632769492543275
29.83993792382687, 47.382644379941894
30.222734852229944, 58.632769492543275
30.12668762292154, 47.382644379941894
30.60506778435617, 58.632769492543275
30.987400716482394, 58.632769492543275
31.369733648608612, 58.632769492543275
31.752066580734837, 58.632769492543275
31.751602584457988, 47.382644379941894
32.134399512861066, 58.632769492543275
32.133935516584216, 47.382644379941894
32.516732444987284, 58.632769492543275
32.516268448710434, 47.382644379941894
32.8990653771135, 58.632769492543275
32.89860138083665, 47.382644379941894
33.281398309239734, 58.632769492543275
33.280934312962884, 47.382644379941894
33.66373124136595, 58.632769492543275
33.6632672450891, 47.382644379941894
34.046064173492184, 58.632769492543275
34.045600177215334, 47.382644379941894
34.4283971056184, 58.632769492543275
34.42793310934155, 47.382644379941894
34.81073003774462, 58.632769492543275
34.81026604146777, 47.382644379941894
35.19306296987085, 58.632769492543275
35.09701574056244, 47.382644379941894
35.57539590199707, 58.632769492543275
35.95772883412329, 58.632769492543275
36.18024082644486, 46.13263047854184
36.53060957061015, 43.63260267574151
36.753121562931724, 31.132463661740076
37.10333564167141, 24.88239415473936
37.00744307778861, 17.382310746338362
37.48535924294639, 17.382310746338362
37.48489524666954, 6.132185633736981
37.86753750964699, 13.632269042137978
37.867073513370144, 2.3821439295365963
38.249870441773226, 13.632269042137978
38.249406445496376, 2.3821439295365963
38.63220337389944, 13.632269042137978
38.631739377622594, 2.3821439295365963
39.04639738370285, 13.632269042137978
38.918489076717265, 2.3821439295365963
39.39748789985437, 28.632435858939743
39.30144067054596, 17.382310746338362
39.62113410529713, 43.63260267574151
40.003827923416466, 52.38269998554256
39.875868061289, 39.882560971541125
40.354557553574864, 58.632769492543275
40.354093557298015, 47.382644379941894
40.73689048570108, 58.632769492543275
40.73642648942423, 47.382644379941894
41.1192234178273, 58.632769492543275
41.11875942155045, 47.382644379941894
41.50155634995353, 58.632769492543275
41.50109235367668, 47.382644379941894
41.88388928207975, 58.632769492543275
41.8834252858029, 47.382644379941894
42.26622221420597, 58.632769492543275
42.26575821792912, 47.382644379941894
42.648400480906574, 54.88272778834289
42.55250791702379, 47.382644379941894
43.03042408218157, 47.382644379941894
43.02980542047909, 32.38247756314013
43.41182902175409, 24.88239415473936
43.411210360051626, 9.882227337937366
43.79338862675222, 6.132185633736981
44.17572155887845, 6.132185633736981
44.58996712382374, 7.382199535137033
44.95670462553353, 401.76158542688427
44.953069988031515, 313.63560537817375
44.952451326329054, 298.635438561372
44.95183266462658, 283.6352717445702
44.95121400292412, 268.6351049277682
44.95059534122164, 253.63493811096646
44.94997667951917, 238.6347712941647
44.94935801781671, 223.63460447736293
44.94873935611423, 208.63443766056116
44.94812069441177, 193.6342708437594
44.947502032709295, 178.63410402695763
44.94688337100682, 163.63393721015586
44.94626470930436, 148.6337703933541
44.94564604760188, 133.6336035765521
44.94502738589942, 118.63343675975034
44.94440872419695, 103.63326994294857
44.94379006249447, 88.6331031261468
44.94317140079201, 73.63293630934504
44.942552739089535, 58.632769492543275
44.941934077387074, 43.63260267574151
44.9413154156846, 28.632435858939743
44.940696753982124, 13.632269042137978
44.940232757705274, 2.3821439295365963
45.18908942752368, 628.6391085310113
45.156455022718404, 609.8889000100089
45.15583636101594, 594.8887331932071
45.15521769931347, 579.8885663764054
45.15459903761099, 564.8883995596036
45.15398037590853, 549.8882327428018
45.153361714206056, 534.8880659260001
45.152743052503595, 519.8878991091983
45.15212439080112, 504.88773229239655
45.151505729098645, 489.8875654755948
45.150887067396184, 474.887398658793
45.15026840569371, 459.887231841991
45.14964974399125, 444.88706502518926
45.14903108228877, 429.8868982083875
45.1484124205863, 414.8867313915857
45.17919084028418, 388.6364394621826
45.1465564354789, 369.88623094118043
45.145937773776424, 354.88606412437866
45.14531911207395, 339.8858973075769
45.14470045037149, 324.88573049077513
45.363784025758534, 1001.7682580989557
45.39293845848742, 936.142528275448
45.36030405368214, 917.3923197544457
45.35968539197967, 902.3921529376439
45.359066730277206, 887.3919861208421
45.35844806857473, 872.3918193040403
45.35782940687227, 857.3916524872385
45.357210745169795, 842.3914856704369
45.35659208346732, 827.3913188536349
45.35597342176486, 812.3911520368331
45.35535476006238, 797.3909852200313
45.35473609835992, 782.3908184032296
45.35411743665745, 767.3906515864278
45.35349877495497, 752.390484769626
45.35288011325251, 737.3903179528243
45.352261451550035, 722.3901511360225
45.351642789847574, 707.3899843192207
45.3510241281451, 692.389817502419
45.35040546644262, 677.389650685617
45.34978680474016, 662.3894838688152
45.34916814303769, 647.3893170520134
45.23951035627495, 306.13552196977275
45.23889169457249, 291.135355152971
45.238427698295624, 279.8852300403696
45.235334389783276, 204.88439595636078
45.57119036151148, 1395.5226370400028
45.56492641177397, 1243.6459480198846
45.56430775007151, 1228.6457812030828
45.56368908836903, 1213.645614386281
45.56307042666657, 1198.645447569479
45.562451764964095, 1183.6452807526775
45.56183310326162, 1168.6451139358755
45.56121444155916, 1153.644947119074
45.56059577985668, 1138.644780302272
45.55997711815422, 1123.6446134854702
45.55935845645175, 1108.6444466686685
45.55873979474927, 1093.6442798518667
45.55812113304681, 1078.644113035065
45.557502471344336, 1063.6439462182632
45.556883809641874, 1048.6437794014614
45.5562651479394, 1033.6436125846594
45.555646486236924, 1018.6434457678578
45.55440916283199, 988.6431121342542
45.55379050112953, 973.6429453174524
45.55317183942705, 958.6427785006506
45.44397804894116, 628.6391085310113
45.4433593872387, 613.6389417142095
45.442740725536225, 598.6387748974078
45.76908477358894, 1558.6494511727221
45.76846611188647, 1543.6492843559204
45.76784745018401, 1528.6491175391186
45.76722878848153, 1513.6489507223168
45.76661012677907, 1498.648783905515
45.765991465076596, 1483.6486170887133
45.76537280337412, 1468.6484502719113
45.76475414167166, 1453.6482834551098
45.764135479969184, 1438.6481166383078
45.76351681826672, 1423.647949821506
45.76289815656425, 1408.6477830047043
45.76166083315931, 1378.6474493711007
45.761042171456836, 1363.647282554299
45.760423509754375, 1348.6471157374972
45.7598048480519, 1333.6469489206952
45.759186186349424, 1318.6467821038937
45.75856752464696, 1303.6466152870917
45.75794886294449, 1288.6464484702901
45.75733020124203, 1273.6462816534881
45.75671153953955, 1258.6461148366864
45.65061105756601, 1003.643278951056
45.64813641075614, 943.6426116838488
45.64751774905366, 928.6424448670471
45.6468990873512, 913.6422780502453
45.64643509107434, 902.3921529376439
45.64210445915705, 797.3909852200313
45.9535232936377, 1395.5226370400028
45.85167611086864, 1243.6459480198846
45.85105744916616, 1228.6457812030828
45.8504387874637, 1213.645614386281
45.84997479118684, 1202.3954892736797
46.15141770571516, 1558.6494511727221
46.05521581098114, 1543.6492843559204
46.05459714927868, 1528.6491175391186
46.53375063784139, 1558.6494511727221
46.72453044034046, 1549.274346912221
47.1069407051795, 1551.1493677643211
47.489273637305715, 1551.1493677643211
47.68005343980478, 1541.7742635038203
48.06246370464382, 1543.6492843559204
48.253243507142884, 1534.2741800954193
48.63565377198192, 1536.1492009475196
48.82635624176817, 1524.8990758349182
49.01798670410814, 1536.1492009475196
49.40031963623436, 1536.1492009475196
49.78265256836059, 1536.1492009475196
50.16498550048681, 1536.1492009475196
50.35576530298587, 1526.7740966870183
50.73817556782491, 1528.6491175391186
50.92887803761117, 1517.3989924265172
51.12050849995113, 1528.6491175391186
51.502841432077346, 1528.6491175391186
51.917086997022636, 1529.8991314405187
52.267816627181034, 1536.1492009475196
52.650149559307266, 1536.1492009475196
53.03279182228471, 1543.6492843559204
52.93674459297631, 1532.399159243319
53.41512475441094, 1543.6492843559204
53.797767017388395, 1551.1493677643211
53.797303021111546, 1539.89924265172
54.212012582333685, 1552.3993816657214
54.56274221249208, 1558.6494511727221
54.9450751446183, 1558.6494511727221
54.94461114834145, 1547.3993260601208
55.32694408046768, 1547.3993260601208
55.231051516584884, 1539.89924265172
55.708967681742664, 1539.89924265172
55.61307511785988, 1532.399159243319
56.09099128301766, 1532.399159243319
55.99509871913486, 1524.8990758349182
56.47301488429264, 1524.8990758349182
56.37712232040984, 1517.3989924265172
56.85503848556762, 1517.3989924265172
56.85441982386516, 1502.3988256097155
57.044890295513, 1485.5236379408134
57.1410148575342, 1498.648783905515
57.23543809987363, 1470.5234711240116
57.426991229500786, 1479.8985753845127
57.61738436843581, 1461.1483668635105
57.61684303944615, 1448.023220898809
57.999098638859564, 1446.1482000467088
58.3814315709858, 1446.1482000467088
58.572134040772056, 1434.8980749341074
58.763764503112014, 1446.1482000467088
58.85888373986673, 1434.8980749341074
59.14609743523825, 1446.1482000467088
59.528430367364464, 1446.1482000467088
59.752076572807226, 1461.1483668635105
59.912309953746856, 1483.6486170887133
60.10409508151244, 1498.648783905515
60.00727452507594, 1468.6484502719113
60.3277412869552, 1513.6489507223168
60.19905965284153, 1483.6486170887133
60.48797466789483, 1536.1492009475196
60.58293923922392, 1521.1490341307176
60.87061693087229, 1543.6492843559204
60.77456970156389, 1532.399159243319
61.25294986299852, 1543.6492843559204
61.63528279512474, 1543.6492843559204
62.017615727250956, 1543.6492843559204
62.208395529750035, 1534.2741800954193
62.59080579458906, 1536.1492009475196
62.78150826437532, 1524.8990758349182
62.97313872671528, 1536.1492009475196
63.35547165884151, 1536.1492009475196
63.73780459096773, 1536.1492009475196
63.737185929265266, 1521.1490341307176
63.73656726756279, 1506.1488673139158
63.73594860586033, 1491.148700497114
63.735329944157854, 1476.1485336803123
63.73471128245538, 1461.1483668635105
63.73409262075292, 1446.1482000467088
63.7321593029327, 1399.2726787442032
63.95650150279074, 1431.148033229907
63.923867097985465, 1412.3978247089049
63.95464551768333, 1386.1475327795015
63.92201111287805, 1367.3973242584993
63.92139245117559, 1352.3971574416976
63.92077378947312, 1337.3969906248958
63.82488122559033, 1329.896907216495
64.11116692840814, 1318.6467821038937
64.11054826670568, 1303.6466152870917
64.1099296050032, 1288.6464484702901
64.10931094330073, 1273.6462816534881
64.10869228159827, 1258.6461148366864
64.10807361989579, 1243.6459480198846
64.10745495819332, 1228.6457812030828
64.10629496750119, 1200.5204684215796
64.20736882314218, 1333.6469489206952
64.29800276255398, 1213.645614386281
64.29676543914904, 1183.6452807526775
64.29614677744657, 1168.6451139358755
64.29552811574409, 1153.644947119074
64.29490945404163, 1138.644780302272
64.29429079233915, 1123.6446134854702
64.39420465728799, 1228.6457812030828
64.39296733388305, 1198.645447569479
64.516699674377, 1108.6444466686685
64.48406526957172, 1089.8942381476663
64.48344660786924, 1074.8940713308643
64.48282794616676, 1059.8939045140628
64.4822092844643, 1044.8937376972608
64.48159062276183, 1029.8935708804593
64.48097196105937, 1014.8934040636573
64.48035329935689, 999.8932372468555
64.67817037872155, 1161.1450305274748
64.67755171701909, 1146.144863710673
64.67693305531661, 1131.1446968938712
64.90305390756926, 1206.1455309778803
64.87041950276398, 1187.395322456878
64.8698008410615, 1172.3951556400762
64.89934193735444, 1116.1445300770692
64.86678486526198, 1099.2693424081674
64.77066030324076, 1086.1441964434657
64.7700416415383, 1071.1440296266642
64.76942297983582, 1056.1438628098622
64.76880431813335, 1041.1436959930604
64.76818565643089, 1026.1435291762587
64.76756699472841, 1011.1433623594569
64.76710299845156, 999.8932372468555
65.06638059702124, 1303.6466152870917
65.06576193531876, 1288.6464484702901
65.06514327361629, 1273.6462816534881
65.06452461191382, 1258.6461148366864
65.06390595021135, 1243.6459480198846
65.06328728850887, 1228.6457812030828
64.96461074696498, 1153.644947119074
64.96399208526252, 1138.644780302272
65.26187769500164, 1408.6477830047043
65.26125903329917, 1393.6476161879025
65.26064037159671, 1378.6474493711007
65.26002170989423, 1363.647282554299
65.25940304819176, 1348.6471157374972
65.2587843864893, 1333.6469489206952
65.25816572478682, 1318.6467821038937
65.15825185983797, 1213.645614386281
65.15778786356113, 1202.3954892736797
65.45737479298204, 1513.6489507223168
65.45675613127956, 1498.648783905515
65.4561374695771, 1483.6486170887133
65.45551880787463, 1468.6484502719113
65.45490014617216, 1453.6482834551098
65.45428148446969, 1438.6481166383078
65.45366282276721, 1423.647949821506
65.35328496154152, 1307.3966569912923
65.68102099842481, 1528.6491175391186
65.5486273940963, 1408.6477830047043
65.54816339781945, 1397.3976578921029
65.74396982665108, 1509.8989090181162
66.06371481654413, 1537.3992148489197
65.93575495441667, 1524.8990758349182
66.41475377755377, 1551.1493677643211
66.31870654824536, 1539.89924265172
66.79739604053123, 1558.6494511727221
66.70134881122281, 1547.3993260601208
67.17972897265744, 1558.6494511727221
67.56206190478368, 1558.6494511727221
67.9443948369099, 1558.6494511727221
68.32672776903611, 1558.6494511727221
68.51750757153519, 1549.274346912221
68.8997631709486, 1547.3993260601208
68.89929917467174, 1536.1492009475196
69.28163210679796, 1536.1492009475196
69.50414409911954, 1523.649061933518
69.88673480695513, 1529.8991314405187
70.26937706993259, 1537.3992148489197
70.65201933291004, 1544.8992982573204
71.00274896306844, 1551.1493677643211
71.38508189519466, 1551.1493677643211
71.76772415817213, 1558.6494511727221
71.76726016189528, 1547.3993260601208
72.15005709029835, 1558.6494511727221
72.1495930940215, 1547.3993260601208
72.53239002242458, 1558.6494511727221
72.53192602614773, 1547.3993260601208
72.9147229545508, 1558.6494511727221
73.29705588667701, 1558.6494511727221
73.29651455768735, 1545.5243052080207
73.48698502933519, 1528.6491175391186
73.48636636763271, 1513.6489507223168
73.48574770593024, 1498.648783905515
73.48512904422778, 1483.6486170887133
73.4845103825253, 1468.6484502719113
73.48389172082284, 1453.6482834551098
73.48327305912036, 1438.6481166383078
73.48265439741789, 1423.647949821506
73.48203573571543, 1408.6477830047043
73.48141707401295, 1393.6476161879025
73.48079841231049, 1378.6474493711007
73.48017975060802, 1363.647282554299
73.47956108890554, 1348.6471157374972
73.47894242720308, 1333.6469489206952
73.4783237655006, 1318.6467821038937
73.47345180459365, 1200.5204684215796
73.58380558577169, 1558.6494511727221
73.58318692406921, 1543.6492843559204
73.70073264753844, 1303.6466152870917
73.66809824273318, 1284.8964067660895
73.6674795810307, 1269.8962399492877
73.66686091932823, 1254.896073132486
73.66624225762577, 1239.895906315684
73.6656235959233, 1224.8957394988824
73.66500493422082, 1209.8955726820805
73.69578335391869, 1183.6452807526775
73.66314894911342, 1164.8950722316752
73.66253028741095, 1149.8949054148734
73.66191162570847, 1134.8947385980716
73.66129296400601, 1119.8945717812699
73.66067430230353, 1104.894404964468
73.66005564060107, 1089.8942381476663
73.6594369788986, 1074.8940713308643
73.65881831719612, 1059.8939045140628
73.65626633767344, 998.0182163947553
73.76832143853325, 1397.3976578921029
73.76600145714899, 1341.1470323290962
73.76538279544651, 1326.1468655122944
73.84921145613114, 1041.1436959930604
73.84859279442868, 1026.1435291762587
73.84797413272621, 1011.1433623594569
73.84673680932127, 981.1430287258532
73.8461181476188, 966.1428619090515
73.84549948591633, 951.1426950922497
73.84488082421386, 936.142528275448
73.8442621625114, 921.1423614586462
73.84364350080892, 906.1421946418443
73.84302483910645, 891.1420278250425
73.84240617740399, 876.1418610082408
73.84178751570151, 861.141694191439
73.84116885399905, 846.1415273746372
73.84055019229658, 831.1413605578355
73.8399315305941, 816.1411937410337
73.83923553617883, 799.2660060721316
73.95144530246425, 1202.3954892736797
73.9466506742701, 1086.1441964434657
73.94603201256764, 1071.1440296266642
