18.209824436179783, 1622.6369527377299
18.112099607356953, 1615.1250311979375
18.60233106773464, 1615.1567806549947
18.602813262613697, 1603.8984231824231
18.99467696766314, 1611.4293943964503
18.995159162542198, 1600.1710369238785
19.386862135965288, 1611.4547939620961
19.387344330844346, 1600.1964364895243
19.779047304267436, 1611.4801935277421
19.779529499146495, 1600.2218360551703
20.171393204195937, 1607.7528072691975
20.073668375373106, 1600.240885729405
20.56373910412444, 1604.025421010653
20.95592427242659, 1604.050820576299
20.956406467305648, 1592.7924631037272
21.348109440728738, 1604.0762201419448
21.348591635607796, 1592.817862669373
21.74029460903089, 1604.1016197075908
21.74077680390995, 1592.843262235019
22.13247977733304, 1604.1270192732368
22.132961972212097, 1592.868661800665
22.524664945635188, 1604.1524188388826
22.525147140514246, 1592.894061366311
22.916850113937336, 1604.1778184045286
22.91749304044275, 1589.1666751077664
22.918135966948164, 1574.155531811004
23.147553574963162, 1559.1592049275353
23.115675135736417, 1540.393159176112
23.11631806224183, 1525.3820158793496
23.116960988747245, 1510.3708725825875
23.11760391525266, 1495.359729285825
23.118246841758072, 1480.348585989063
23.118889768263482, 1465.3374426923006
23.119532694768896, 1450.3262993955384
23.12017562127431, 1435.315156098776
23.120818547779724, 1420.3040128020139
23.121461474285137, 1405.2928695052515
23.12210440079055, 1390.281726208489
23.122747327295965, 1375.270582911727
23.12339025380138, 1360.2594396149648
23.12403318030679, 1345.2482963182024
23.124676106812203, 1330.23715302144
23.125319033317616, 1315.2260097246779
23.12596195982303, 1300.2148664279157
23.126604886328444, 1285.2037231311533
23.127247812833858, 1270.192579834391
23.029522984011027, 1262.6806582945985
23.13006061629504, 1204.5188279110562
23.211310453416655, 1596.691296430382
23.21195337992207, 1581.6801531336198
23.324144055116697, 1251.4413504962613
23.32478698162211, 1236.430207199499
23.325429908127525, 1221.4190639027365
23.326715761138352, 1191.3967773092122
23.327358687643766, 1176.3856340124498
23.32800161414918, 1161.3744907156874
23.32864454065459, 1146.3633474189253
23.329287467160004, 1131.3522041221631
23.329930393665418, 1116.3410608254007
23.33057332017083, 1101.3299175286384
23.331216246676245, 1086.3187742318762
23.33185917318166, 1071.307630935114
23.332502099687073, 1056.2964876383517
23.333145026192486, 1041.2853443415893
23.3337879526979, 1026.2742010448271
23.33443087920331, 1011.2630577480649
23.335073805708724, 996.2519144513026
23.335716732214138, 981.2407711545403
23.33635965871955, 966.229627857778
23.33692221941179, 953.0948774731111
23.415921813764456, 1397.8063475311048
23.417689861654342, 1356.5257034650085
23.418332788159756, 1341.5145601682464
23.41897571466517, 1326.5034168714842
23.419618641170583, 1311.4922735747218
23.420261567675997, 1296.4811302779594
23.42090449418141, 1281.4699869811973
23.42154742068682, 1266.4588436844351
23.424119126708476, 1206.4142704973858
23.566420193239964, 936.222157677547
23.53454175401322, 917.4561119261236
23.535184680518633, 902.4449686293613
23.535827607024046, 887.4338253325991
23.53647053352946, 872.4226820358367
23.537113460034874, 857.4115387390746
23.537756386540288, 842.4003954423122
23.5383993130457, 827.38925214555
23.53904223955111, 812.3781088487876
23.539685166056525, 797.3669655520255
23.54032809256194, 782.3558222552631
23.540971019067353, 767.3446789585009
23.541613945572767, 752.3335356617386
23.54225687207818, 737.3223923649764
23.542899798583594, 722.311249068214
23.543542725089008, 707.3001057714519
23.54418565159442, 692.2889624746895
23.544828578099832, 677.2778191779273
23.545471504605246, 662.2666758811649
23.54611443111066, 647.2555325844028
23.548123576440076, 600.3457097820205
23.62696243916639, 1048.809965664205
23.627605365671805, 1033.7988223674429
23.62824829217722, 1018.7876790706805
23.62889121868263, 1003.7765357739182
23.629534145188043, 988.765392477156
23.630177071693456, 973.7542491803937
23.63081999819887, 958.7431058836314
23.775692770752013, 628.5064198767434
23.743814331525268, 609.7403741253202
23.77762155026825, 583.4729899864567
23.74574311104151, 564.7069442350332
23.746386037546923, 549.6958009382711
23.747028964052333, 534.6846576415087
23.747671890557747, 519.6735143447465
23.74831481706316, 504.66237104798415
23.748957743568575, 489.651227751222
23.74960067007399, 474.6400844544596
23.750243596579402, 459.62894115769745
23.750886523084816, 444.61779786093507
23.75152944959023, 429.6066545641729
23.75217237609564, 414.59551126741053
23.752815302601054, 399.5843679706484
23.753458229106467, 384.573224673886
23.75410115561188, 369.56208137712383
23.754744082117295, 354.55093808036145
23.75538700862271, 339.5397947835993
23.833824042283137, 797.38601522626
23.836235016678437, 741.0942278634013
23.83687794318385, 726.0830845666392
23.837520869689264, 711.0719412698768
23.838163796194678, 696.0607979731146
23.83880672270009, 681.0496546763522
23.839449649205505, 666.0385113795901
23.84009257571092, 651.0273680828277
23.98496534826406, 320.7906820759397
23.953086909037317, 302.02463632451645
23.95372983554273, 287.01349302775407
23.95437276204814, 272.0023497309919
23.955015688553555, 256.9912064342295
23.95565861505897, 241.98006313746737
23.956301541564383, 226.96891984070498
23.956944468069796, 211.95777654394283
23.95758739457521, 196.94663324718044
23.958230321080624, 181.9354899504183
23.958873247586038, 166.9243466536559
23.95951617409145, 151.91320335689375
23.96015910059686, 136.90206006013136
23.960802027102275, 121.8909167633692
23.96144495360769, 106.87977346660682
23.962087880113103, 91.86863016984466
23.962730806618517, 76.85748687308228
23.96337373312393, 61.84634357632012
24.045507594190486, 433.37849006259785
24.0461505206959, 418.36734676583546
24.046793447201313, 403.3562034690733
24.047436373706727, 388.3450601723109
24.04807930021214, 373.33391687554877
24.048722226717555, 358.3227735787864
24.049365153222965, 343.3116302820242
24.25140480754911, 204.4712545697962
24.25478017170253, 125.66275226179437
24.255423098207945, 110.65160896503198
24.25606602471336, 95.64046566826983
24.256708951218773, 80.62932237150744
24.355398169799724, 65.62452896615673
24.355880364678786, 54.36617149358494
24.747583338101872, 65.64992853180274
24.748065532980934, 54.391571059230955
25.13976850640402, 65.67532809744853
25.140250701283083, 54.41697062487674
25.53195367470617, 65.70072766309454
25.532435869585232, 54.44237019052275
25.92413884300832, 65.72612722874055
25.92462103788738, 54.467769756168764
26.316324011310467, 65.75152679438656
26.31680620618953, 54.493169321814776
26.708509179612616, 65.77692636003235
26.708991374491678, 54.51856888746056
27.100694347914764, 65.80232592567836
27.101176542793826, 54.54396845310657
27.492879516216913, 65.82772549132437
27.493361711095975, 54.569368018752584
27.88506468451906, 65.85312505697038
27.885546879398124, 54.594767584398596
28.27724985282121, 65.87852462261617
28.277732047700272, 54.62016715004438
28.66943502112336, 65.90392418826218
28.66991721600242, 54.64556671569039
29.061620189425508, 65.92932375390819
29.06210238430457, 54.670966281336405
29.453805357727656, 65.9547233195542
29.45428755260672, 54.69636584698242
29.845990526029805, 65.98012288519999
29.846472720908867, 54.7217654126282
30.238175694331954, 66.005522450846
30.238657889211016, 54.74716497827421
30.630360862634102, 66.03092201649201
30.630843057513164, 54.772564543920225
31.02254603093625, 66.05632158213803
31.023028225815313, 54.79796410956624
31.4147311992384, 66.08172114778404
31.415213394117462, 54.82336367521225
31.80691636754055, 66.10712071342982
31.807478928232786, 52.972370328762736
32.10137670701987, 58.620598739283196
32.200065925600825, 43.61580533393226
32.42948353361582, 28.619478450463703
32.59377804435333, 7.989739569768062
32.78946879943851, 17.384403913067217
32.98612394428183, 4.262353311223478
33.3782287467708, 6.164145788964561
33.80304243522268, 7.442590593144587
34.19431679097549, 28.733776495870416
34.064231328046844, 13.714166677226103
34.06471352292591, 2.4558092046545426
34.55317693541372, 43.7682027278081
34.4557735698436, 28.7507095396345
34.748626593059385, 58.79204580739338
34.94504064046316, 51.29917394183508
35.140490298108816, 66.32301702142058
35.33706507713896, 55.07735933167169
35.532675466410964, 66.3484165870666
35.72925024544111, 55.1027588973177
35.92486063471311, 66.37381615271238
36.12143541374326, 55.12815846296371
36.31704580301526, 66.39921571835839
36.513620582045405, 55.15355802860972
36.70923097131741, 66.4246152840044
36.905805750347554, 55.17895759425551
37.10141613961956, 66.45001484965042
37.2979909186497, 55.20435715990152
37.49360130792171, 66.4754144152962
37.69017608695185, 55.22975672554753
37.885786476223856, 66.50081398094221
38.11509692982129, 54.00634431360049
38.47486788680885, 47.774984208458136
38.37714305798602, 40.263062668665725
38.867374518363704, 40.29481212572318
38.86785671324277, 29.036454653151395
39.26004188154492, 29.061854218797407
39.26052407642398, 17.80349674622562
39.652709244726125, 17.82889631187163
39.65319143960518, 6.57053883930007
40.045055144654626, 14.10151005332682
40.04553733953368, 2.843152580755259
40.437240312956774, 14.126909618972832
40.43772250783583, 2.868552146401271
40.861143188859316, 36.6711407602329
40.82926474963257, 17.90509500880944
40.8298273103248, 4.770344624142581
41.00904307370878, 398.8255559469751
41.043412853144005, 359.42342142344455
41.01153441391726, 340.6573756720213
41.01217734042267, 325.64623237525893
41.01282026692809, 310.6350890784968
41.013463193433495, 295.6239457817344
41.014106119938916, 280.61280248497224
41.01474904644432, 265.60165918820985
41.01539197294974, 250.5905158914477
41.01603489945515, 235.5793725946853
41.01667782596057, 220.56822929792315
41.01732075246598, 205.55708600116077
41.017963678971384, 190.5459427043986
41.018606605476805, 175.53479940763623
41.01924953198221, 160.52365611087407
41.01989245848763, 145.5125128141117
41.02053538499304, 130.50136951734953
41.02117831149846, 115.49022622058715
41.02182123800387, 100.47908292382499
41.02246416450929, 85.4679396270626
41.023107091014694, 70.45679633030045
41.023750017520115, 55.445653033538065
41.18793737384004, 800.386338918189
41.19300042007018, 682.173585456186
41.193643346575584, 667.1624421594238
41.194286273081005, 652.1512988626614
41.19492919958641, 637.1401555658992
41.19557212609183, 622.1290122691369
41.19621505259724, 607.1178689723747
41.19685797910266, 592.1067256756123
41.19750090560807, 577.0955823788502
41.19814383211349, 562.0844390820878
41.198786758618894, 547.0732957853256
41.199429685124315, 532.0621524885632
41.20007261162972, 517.0510091918011
41.20071553813514, 502.0398658950387
41.20135846464055, 487.02872259827654
41.20200139114597, 472.01757930151416
41.20264431765138, 457.006436004752
41.2032872441568, 441.9952927079896
41.203930170662204, 426.98414941122746
41.20457309716761, 411.9730061144651
41.20585895017844, 381.95071952094054
41.12259996772741, 36.688073803996986
41.12324289423283, 21.6769305072346
41.12388582073824, 6.665787210472445
41.40827364496609, 997.4224111014871
41.37639520573934, 978.6563653500638
41.37703813224475, 963.6452220533015
41.37768105875017, 948.6340787565392
41.37832398525558, 933.622935459777
41.378966911761, 918.6117921630148
41.379609838266404, 903.6006488662524
41.380252764771825, 888.5895055694903
41.38089569127723, 873.5783622727279
41.38153861778264, 858.5672189759657
41.38218154428806, 843.5560756792033
41.382824470793466, 828.5449323824412
41.38346739729889, 813.5337890856788
41.417274616041865, 787.2664049468153
41.38539617681512, 768.5003591953921
41.38603910332054, 753.4892158986297
41.38668202982595, 738.4780726018676
41.38732495633137, 723.4669293051052
41.387967882836776, 708.455786008343
41.3886108093422, 693.4446427115806
41.30326231574857, 396.96821270911437
41.304548168759396, 366.9459261155898
41.3051910952648, 351.93478281882744
41.305834021770224, 336.9236395220653
41.30647694827563, 321.9124962253029
41.30711987478105, 306.90135292854075
41.30776280128646, 291.89020963177836
41.30840572779188, 276.8790663350162
41.309048654297285, 261.8679230382538
41.31145962869259, 205.57613567539534
41.55456621355202, 1397.1046845301353
41.55786121189226, 1320.1725751342285
41.558504138397666, 1305.1614318374664
41.55914706490309, 1290.150288540704
41.55978999140849, 1275.1391452439416
41.560432917913914, 1260.1280019471794
41.56107584441932, 1245.1168586504173
41.56171877092474, 1230.105715353655
41.56236169743015, 1215.0945720568925
41.56300462393557, 1200.0834287601303
41.563647550440976, 1185.0722854633682
41.5642904769464, 1170.0611421666058
41.5649334034518, 1155.0499988698434
41.565576329957224, 1140.0388555730813
41.56621925646263, 1125.027712276319
41.56686218296805, 1110.0165689795567
41.56750510947346, 1095.0054256827943
41.568148035978865, 1079.9942823860322
41.568790962484286, 1064.98313908927
41.56943388898969, 1049.9719957925076
41.57007681549511, 1034.9608524957453
41.57071974200052, 1019.9497091989831
41.48746075954949, 674.6870634820393
41.48810368605491, 659.6759201852769
41.48874661256032, 644.6647768885148
41.48938953906574, 629.6536335917524
41.49003246557115, 614.6424902949902
41.49067539207657, 599.6313469982279
41.491318318581975, 584.6202037014657
41.49180051346103, 573.3618462288939
41.74173819244048, 1605.3969975555347
41.742381118945886, 1590.3858542587725
41.74302404545131, 1575.37471096201
41.74366697195671, 1560.363567665248
41.744309898462134, 1545.3524243684856
41.74495282496754, 1530.3412810717234
41.74559575147296, 1515.330137774961
41.74623867797837, 1500.3189944781989
41.74688160448379, 1485.3078511814365
41.747524530989196, 1470.2967078846743
41.74816745749462, 1455.285564587912
41.74881038400002, 1440.2744212911498
41.749453310505444, 1425.2632779943874
41.75009623701085, 1410.252134697625
41.75138209002168, 1380.2298481041007
41.7520250165271, 1365.2187048073383
41.752667943032506, 1350.207561510576
41.75331086953791, 1335.1964182138138
41.66940896058148, 1004.9449157936323
41.670051887086885, 989.93377249687
41.670694813592306, 974.9226292001077
41.67133774009771, 959.9114859033455
41.67198066660313, 944.9003426065832
41.67262359310854, 929.8891993098209
41.67326651961396, 914.8780560130588
41.67390944611937, 899.8669127162964
41.678249200030905, 798.5416954631512
41.84878545559181, 1395.2473412922743
41.85200008811887, 1320.191624808463
41.85264301462428, 1305.1804815117007
41.8532859411297, 1290.1693382149383
41.853928867635105, 1275.1581949181762
41.854571794140526, 1260.147051621414
41.85521472064593, 1245.1359083246516
41.85585764715135, 1230.1247650278892
41.85650057365676, 1215.113621731127
41.85698276853583, 1203.8552642585555
42.133601897489925, 1612.9279687695619
42.134164458182155, 1599.7932183848948
42.036841458425215, 1582.8993322846259
42.03748438493062, 1567.8881889878635
42.03812731143604, 1552.877045691101
42.03877023794145, 1537.865902394339
42.52578706579207, 1612.9533683352079
42.52626926067113, 1601.695010862636
42.91797223409422, 1612.9787679008537
42.91845442897328, 1601.7204104282819
43.310639597275426, 1601.7458099939279
43.21291476845259, 1594.2338884541352
43.702985497203926, 1598.0184237353833
43.70354805789617, 1584.8836733507164
44.095170665506075, 1598.0438233010293
44.095652860385144, 1586.7854658284575
44.51966289070525, 1606.8278397535903
44.38947027335904, 1594.3100871510733
44.911526595754694, 1614.3588109676175
44.78133397840848, 1601.8410583651003
45.27076178065441, 1620.6367369431105
45.69557546910629, 1621.9151817472905
46.05481065400599, 1628.1931077227837
46.05529284888506, 1616.934750250212
46.44699582230814, 1628.2185072884295
46.44747801718721, 1616.960149815858
46.83934172223664, 1624.491121029885
46.74161689341382, 1616.9791994900925
47.231687622165154, 1620.7637347713403
47.6238727904673, 1620.7891343369863
47.62435498534636, 1609.5307768644147
48.016379422022155, 1613.3089622542511
48.212954201052284, 1602.0633045645025
48.4085645903243, 1613.3343618198971
48.60513936935443, 1602.0887041301485
48.800910490252804, 1609.6069755613526
49.03038167547659, 1593.3597200698202
49.38983116921143, 1594.6339316130593
49.3903133640905, 1583.3755741404875
49.78249853239265, 1583.4009737061335
49.782980727271706, 1572.1426162335617
50.1746837006948, 1583.4263732717795
50.59949738914668, 1584.7048180759593
50.95841111079369, 1598.4883156998335
50.958893305672746, 1587.229958227262
51.38322479924557, 1599.7667605040135
51.775088504295, 1607.2977317180407
52.134323689194716, 1613.5756576935337
52.134805884073785, 1602.317300220962
52.55913737764659, 1614.8541024977137
52.428944760300396, 1602.3363498951965
52.91837256254631, 1621.132028473207
52.82080846534983, 1609.8673211092237
53.310236267595755, 1628.6629996872339
53.21267217039927, 1617.3982923232506
53.73504995604763, 1629.941444491414
54.09428514094735, 1636.2193704669069
54.4864703092495, 1636.2447700325529
54.878655477551646, 1636.270169598199
55.270840645853795, 1636.295569163845
55.467415424883924, 1625.049911474096
55.663186545782295, 1632.5681829053
56.055532445710796, 1628.8407966467557
56.447717614012944, 1628.8661962124015
56.448199808892, 1617.6078387398297
56.83990278231509, 1628.8915957780475
56.74233868511861, 1617.6268884140643
57.23208795061724, 1628.9169953436935
57.62427311891939, 1628.9423949093393
57.82084789794952, 1617.6967372195907
58.01661901884789, 1625.2150086507947
58.24609020407168, 1608.9677531592624
58.605539697806535, 1610.2419647025015
58.5078148689837, 1602.7300431627089
58.997885597735035, 1606.514578443957
59.390070766037184, 1606.539978009603
59.58664554506731, 1595.294320319854
59.78225593433933, 1606.565377575249
59.880784421293924, 1595.3133699940886
60.20706962279121, 1607.8438223794287
60.598933327840655, 1615.3747935934557
60.468740710494444, 1602.8570409909387
60.95816851274036, 1621.652719568949
60.95865070761943, 1610.3943620963773
61.350353681042506, 1621.678119134595
61.350835875921575, 1610.4197616620231
61.742699580971006, 1617.9507328760503
61.64497475214819, 1610.4388113362577
62.13504548089951, 1614.2233466175057
62.135527675778576, 1602.964989144934
62.527230649201655, 1614.2487461831515
62.527712844080725, 1602.99038871058
62.919415817503804, 1614.2741457487975
62.91989801238287, 1603.015788276226
63.31160098580595, 1614.2995453144435
63.31208318068502, 1603.0411878418718
63.7037861541081, 1614.3249448800896
64.09597132241025, 1614.3503444457356
64.09645351728932, 1603.0919869731638
64.4881564907124, 1614.3757440113814
64.48863868559147, 1603.1173865388098
64.88034165901455, 1614.4011435770274
64.88082385389362, 1603.1427861044558
65.2725268273167, 1614.4265431426734
65.27300902219577, 1603.1681856701016
65.66439053236614, 1621.9575143567004
65.66487272724521, 1610.6991568841288
66.05657570066829, 1621.9829139223464
66.05705789554736, 1610.7245564497748
66.44876086897044, 1622.0083134879924
66.44940379547586, 1606.99717019123
66.45004672198127, 1591.9860268944678
66.67946432999628, 1576.989700010999
66.64758589076952, 1558.2236542595756
66.64822881727494, 1543.2125109628134
66.64887174378035, 1528.2013676660513
66.64951467028577, 1513.190224369289
66.65015759679117, 1498.1790810725265
66.6508005232966, 1483.1679377757644
66.651443449802, 1468.1567944790022
66.65208637630742, 1453.1456511822398
66.65272930281283, 1438.1345078854774
66.65337222931825, 1423.123364588715
66.65401515582366, 1408.112221291953
66.65465808232906, 1393.1010779951907
66.65530100883448, 1378.0899346984284
66.65594393533989, 1363.078791401666
66.65658686184531, 1348.0676481049038
66.65722978835072, 1333.0565048081417
66.65787271485614, 1318.0453615113793
66.65851564136155, 1303.0342182146169
66.65915856786697, 1288.0230749178547
66.65980149437237, 1273.0119316210926
66.66261429783356, 1207.3381796977576
66.74322120844975, 1614.5217915138458
66.74386413495517, 1599.5106482170834
66.85669773665522, 1254.2607022829627
66.85734066316063, 1239.2495589862006
66.85798358966605, 1224.2384156894382
66.85926944267688, 1194.2161290959134
66.85991236918228, 1179.2049857991512
66.8605552956877, 1164.193842502389
66.86119822219311, 1149.1826992056267
66.86184114869853, 1134.1715559088643
66.86248407520394, 1119.1604126121022
66.86312700170936, 1104.14926931534
66.86376992821477, 1089.1381260185776
66.86441285472017, 1074.1269827218152
66.86505578122559, 1059.115839425053
66.865698707731, 1044.104696128291
66.86634163423642, 1029.0935528315285
66.86698456074183, 1014.0824095347663
66.86762748724725, 999.071266238004
66.86827041375265, 984.0601229412417
66.86891334025808, 969.0489796444795
66.94847549530297, 1400.6256993178063
66.94960061668745, 1374.3561985484723
66.95024354319287, 1359.3450552517102
66.95088646969828, 1344.3339119549478
66.95152939620368, 1329.3227686581854
66.9521723227091, 1314.3116253614232
66.95281524921451, 1299.300482064661
66.95345817571993, 1284.2893387678987
66.95410110222534, 1269.2781954711363
66.95667280824699, 1209.2336222840872
67.09833094827307, 954.0526527610107
67.06645250904633, 935.2866070095873
67.06709543555174, 920.2754637128252
67.06773836205716, 905.2643204160627
67.06838128856256, 890.2531771193005
67.06902421506798, 875.2420338225381
67.06966714157339, 860.230890525776
67.07031006807881, 845.2197472290136
67.07095299458422, 830.2086039322514
67.07159592108964, 815.197460635489
67.07223884759505, 800.1863173387269
67.07288177410047, 785.1751740419645
67.07352470060587, 770.1640307452024
67.0741676271113, 755.15288744844
67.0748105536167, 740.1417441516778
67.0754534801221, 725.1306008549154
67.07609640662753, 710.1194575581533
67.07673933313293, 695.1083142613909
67.07738225963836, 680.0971709646287
67.07802518614376, 665.0860276678663
67.07866811264918, 650.0748843711042
67.08067725797859, 603.165061568722
67.1588731941995, 1066.6404607476688
