3.8747583292914918, 1131.1709929073274
3.8753807571158916, 1116.143350870039
3.8760031849402896, 1101.115708832751
3.8766256127646894, 1086.0880667954625
3.8772480405890892, 1071.0604247581741
3.8778704684134873, 1056.0327827208857
3.878492896237887, 1041.0051406835973
3.879115324062285, 1025.977498646309
3.879737751886685, 1010.9498566090207
3.8809826075354827, 980.894572534444
3.8816050353598825, 965.8669304971556
3.7978884929781955, 650.2864477141004
3.7985109208025953, 635.2588056768122
3.799133348626995, 620.2311636395239
3.799755776451393, 605.2035216022355
3.800378204275793, 590.1758795649471
3.801000632100193, 575.1482375276587
3.801623059924591, 560.1205954903705
3.80208988079289, 548.8498639624042
4.084412768143274, 1521.8896858768244
4.052928294025749, 1503.105133330214
4.053550721850149, 1488.0774912929255
4.054173149674549, 1473.0498492556371
4.054795577498947, 1458.0222072183487
4.055418005323347, 1442.9945651810606
4.056040433147746, 1427.9669231437722
4.0566628609721445, 1412.9392811064838
4.057285288796544, 1397.9116390691956
4.057907716620944, 1382.8839970319073
4.058530144445342, 1367.8563549946189
4.059152572269742, 1352.8287129573305
4.05977500009414, 1337.801070920042
4.06039742791854, 1322.7734288827537
4.0610198557429396, 1307.7457868454653
4.061642283567338, 1292.718144808177
4.062264711391737, 1277.6905027708888
4.062887139216137, 1262.6628607336004
3.9771477064051535, 995.9222145717323
3.979014989878351, 950.8392884598674
3.979637417702749, 935.811646422579
3.980259845527149, 920.7840043852907
3.9808822733515488, 905.7563623480023
3.981504701175947, 890.7287203107139
3.9821271290003466, 875.7010782734255
3.9827495568247446, 860.6734362361374
3.9832163776930454, 849.4027047081711
3.985394875078441, 796.8059575776617
4.160452700690705, 1243.8783081869901
4.161075128515103, 1228.8506661497017
4.161697556339503, 1213.8230241124133
4.1623199841639025, 1198.795382075125
4.1629424119883005, 1183.7677400378366
4.1635648398127, 1168.7400980005482
4.164031660680999, 1157.469366472582
4.438989152109327, 1529.4035068954686
4.439533776455676, 1516.2543201128412
4.343446481064056, 1499.3482228208918
4.344068908888456, 1484.3205807836034
4.344691336712854, 1469.292938746315
4.3476478688787505, 1397.9116390691956
4.826294865841701, 1525.6465963861465
4.7298185530598325, 1518.1327753675023
5.213600579574075, 1521.8896858768244
5.214067400442376, 1510.618954348858
5.632650112350808, 1530.6558103985758
5.5041187666123825, 1518.1327753675023
6.019177791302685, 1545.6834524358642
5.890646445564258, 1533.1604174047907
6.373494830341903, 1559.4587909700451
6.3739616512102035, 1548.1880594420788
6.76064493711818, 1559.4587909700451
6.761111757986477, 1548.1880594420788
7.147795043894455, 1559.4587909700451
7.148261864762752, 1548.1880594420788
7.535256364582928, 1551.944969951401
7.922406471359203, 1551.944969951401
8.116448345615641, 1540.6742384234349
8.309556578135478, 1551.944969951401
8.503598452391916, 1540.6742384234349
8.696706684911753, 1551.944969951401
8.890748559168191, 1540.6742384234349
9.083856791688028, 1551.944969951401
9.310213043827858, 1539.4219349203274
9.665048772720741, 1540.6742384234349
9.665515593589038, 1529.4035068954686
10.052665700365313, 1529.4035068954686
10.246707574621752, 1518.1327753675023
10.439815807141589, 1529.4035068954686
10.826654700005665, 1536.9173279141128
10.730333994179897, 1525.6465963861465
11.2460154466946, 1538.16963141722
11.600643699646014, 1544.4311489327567
11.987793806422289, 1544.4311489327567
12.374943913198564, 1544.4311489327567
12.762094019974839, 1544.4311489327567
12.956135894231277, 1533.1604174047907
13.149244126751114, 1544.4311489327567
13.343286001007552, 1533.1604174047907
13.536394233527389, 1544.4311489327567
13.730436107783827, 1533.1604174047907
13.923544340303664, 1544.4311489327567
14.117586214560102, 1533.1604174047907
14.310694447079939, 1544.4311489327567
14.504736321336377, 1533.1604174047907
14.697844553856214, 1544.4311489327567
14.891886428112652, 1533.1604174047907
15.08499466063249, 1544.4311489327567
15.278958731410878, 1535.0388726594515
15.666031034709103, 1536.9173279141128
16.05318114148538, 1536.9173279141128
16.05364796235368, 1525.6465963861465
16.472230674262107, 1545.6834524358642
16.343699328523684, 1533.1604174047907
16.85849900828715, 1566.9726119886893
16.73007140051946, 1551.944969951401
17.213075392253206, 1574.4864330073335
17.116754686427434, 1563.2157014793672
17.60022549902948, 1574.4864330073335
17.987375605805756, 1574.4864330073335
17.987842426674053, 1563.2157014793672
18.37452571258203, 1574.4864330073335
18.374992533450328, 1563.2157014793672
18.761675819358306, 1574.4864330073335
18.762142640226603, 1563.2157014793672
19.14898153309068, 1570.7295224980114
19.14944835395898, 1559.4587909700451
19.536754067691355, 1555.701880460723
19.537220888559652, 1544.4311489327567
19.92452660229203, 1540.6742384234349
19.924993423160327, 1529.4035068954686
20.311832316024404, 1536.9173279141128
20.312299136892705, 1525.6465963861465
20.69898242280068, 1536.9173279141128
20.69944924366898, 1525.6465963861465
21.11834316948961, 1538.16963141722
20.989811823751186, 1525.6465963861465
21.47266020852883, 1551.944969951401
21.37633950270306, 1540.6742384234349
21.69787534299059, 1566.9726119886893
22.052451726956644, 1574.4864330073335
21.956131021130872, 1563.2157014793672
22.43960183373292, 1574.4864330073335
22.826751940509197, 1574.4864330073335
22.827218761377495, 1563.2157014793672
23.213902047285472, 1574.4864330073335
23.21436886815377, 1563.2157014793672
23.601052154061748, 1574.4864330073335
23.601518974930045, 1563.2157014793672
23.988202260838023, 1574.4864330073335
23.98874688518437, 1561.3372462247062
24.278876054832423, 1566.9726119886893
24.3762860093509, 1551.944969951401
24.376830633697246, 1538.7957831687736
24.571028114909772, 1523.7681411314852
24.76421415090767, 1533.1604174047907
24.958567239076302, 1514.3758648581802
24.95911186342265, 1501.2266780755529
25.346339773676974, 1499.3482228208918
25.34680659454527, 1488.0774912929255
25.733956701321546, 1488.0774912929255
25.63748038853968, 1480.5636702742813
26.153213710039743, 1491.8344018022476
26.02478610227206, 1476.8067597649592
26.345855121691287, 1514.3758648581802
26.5062340244448, 1536.9173279141128
26.411158174267833, 1495.5913123115697
26.731449158906564, 1551.944969951401
26.60364397896327, 1521.8896858768244
26.891828061660078, 1574.4864330073335
26.79675221148311, 1533.1604174047907
27.08594773939457, 1561.3372462247062
27.279133775392452, 1570.7295224980114
27.473253453126944, 1557.580335715384
27.86048136338127, 1555.701880460723
27.86110379120567, 1540.6742384234349
27.861726219030068, 1525.6465963861465
27.765249906248194, 1518.1327753675023
27.866939052059415, 1399.7900943238565
28.088341816096722, 1506.862043839536
28.056857341979196, 1488.0774912929255
28.0574797698036, 1473.0498492556371
28.058102197627996, 1458.0222072183487
28.0587246254524, 1442.9945651810606
28.059347053276795, 1427.9669231437722
28.05996948110119, 1412.9392811064838
28.093321238691914, 1386.6409075412294
28.061836764574394, 1367.8563549946189
28.06245919239879, 1352.8287129573305
28.063081620223187, 1337.801070920042
28.06370404804759, 1322.7734288827537
28.064326475871987, 1307.7457868454653
28.06494890369639, 1292.718144808177
28.065571331520786, 1277.6905027708888
28.066193759345182, 1262.6628607336004
28.066816187169586, 1247.6352186963122
28.067438614993982, 1232.6075766590238
28.068061042818385, 1217.5799346217354
28.06876127412083, 1200.673837329786
28.151310764331775, 1544.4311489327567
28.15193319215617, 1529.4035068954686
28.295299067709443, 1183.7677400378366
28.263814593591924, 1164.983187491226
28.26443702141632, 1149.9555454539377
28.265059449240724, 1134.9279034166495
28.26568187706512, 1119.9002613793612
28.266304304889523, 1104.872619342073
28.26692673271392, 1089.8449773047846
28.267549160538323, 1074.8173352674962
28.26817158836272, 1059.7896932302078
28.268794016187115, 1044.7620511929194
28.26941644401152, 1029.734409155631
28.270038871835915, 1014.7067671183428
28.27066129966032, 999.6791250810544
28.271283727484715, 984.6514830437661
28.27190615530911, 969.6238410064777
28.272528583133514, 954.5961989691895
28.27315101095791, 939.5685569319011
28.273773438782314, 924.5409148946127
28.350954489007805, 1397.9116390691956
28.354533448998097, 1311.5026973547874
28.355155876822494, 1296.475055317499
28.355778304646897, 1281.4474132802109
28.356400732471293, 1266.4197712429225
28.357023160295697, 1251.3921292056343
28.357645588120093, 1236.364487168346
28.358268015944496, 1221.3368451310575
28.358890443768892, 1206.3092030937692
28.50038903584896, 905.7563623480023
28.468904561731442, 886.9718098013918
28.46952698955584, 871.9441677641034
28.470149417380235, 856.9165257268153
28.470771845204638, 841.8888836895269
28.471394273029034, 826.8612416522385
28.472016700853437, 811.8335996149501
28.472639128677834, 796.8059575776617
28.473261556502237, 781.7783155403736
28.473883984326633, 766.7506735030852
28.47450641215103, 751.7230314657968
28.475128839975433, 736.6953894285084
28.47575126779983, 721.66774739122
28.476373695624233, 706.6401053539319
28.47699612344863, 691.6124633166435
28.477618551273025, 676.5848212793551
28.47824097909743, 661.5571792420667
28.478863406921825, 646.5295372047783
28.479485834746228, 631.5018951674901
28.38300952196436, 623.988074148846
28.48080849387307, 599.5681558382523
28.56024584496202, 1018.4636776276649
28.560868272786415, 1003.4360355903765
28.56149070061082, 988.4083935530882
28.562113128435215, 973.3807515157998
28.562735556259618, 958.3531094785116
28.563357984084014, 943.3254674412232
28.563980411908418, 928.2978254039348
28.673838922914868, 612.7173426208797
28.675083778563668, 582.6620585463029
28.675706206388064, 567.6344165090147
28.676328634212467, 552.6067744717263
28.676951062036864, 537.579132434438
28.677573489861267, 522.5514903971496
28.678195917685663, 507.5238483598612
28.67881834551006, 492.496206322573
28.679440773334463, 477.46856428528463
28.68006320115886, 462.44092224799624
28.680685628983262, 447.41328021070785
28.68130805680766, 432.38563817341947
28.681930484632055, 417.3579961361313
28.682552912456458, 402.3303540988429
28.683175340280854, 387.30271206155453
28.683797768105258, 372.27507002426614
28.684420195929654, 357.24742798697775
28.68504262375405, 342.2197859496896
28.685665051578454, 327.1921439124012
28.763001708760044, 796.8059575776617
28.766269454838138, 717.9108368818981
28.76689188266254, 702.8831948446098
28.767514310486938, 687.8555528073214
28.768136738311334, 672.827910770033
28.768759166135737, 657.8002687327446
28.769381593960134, 642.7726266954564
28.770004021784537, 627.744984658168
28.771248877433337, 597.6897005835913
28.87986253279098, 312.1645018751128
28.880484960615384, 297.13685983782443
28.88110738843978, 282.10921780053604
28.881729816264183, 267.0815757632479
28.88235224408858, 252.0539337259595
28.882974671912976, 237.0262916886711
28.88359709973738, 221.99864965138272
28.884219527561775, 206.97100761409433
28.88484195538618, 191.94336557680617
28.885464383210575, 176.91572353951778
28.88608681103497, 161.8880815022294
28.886709238859375, 146.860439464941
28.88733166668377, 131.83279742765262
28.887954094508174, 116.80515539036446
28.88857652233257, 101.77751335307607
28.889198950156967, 86.74987131578769
28.88982137798137, 71.7222292784993
28.890366002327717, 58.57304249587196
28.972293064714258, 417.3579961361313
28.97291549253866, 402.3303540988429
28.973537920363057, 387.30271206155453
28.97416034818746, 372.27507002426614
28.974782776011857, 357.24742798697775
28.975405203836253, 342.2197859496896
28.976027631660656, 327.1921439124012
29.174737714600084, 203.21409710477224
29.17800546067818, 124.31897640900866
29.178627888502582, 109.29133437172027
29.17925031632698, 94.26369233443188
29.179872744151382, 79.23605029714349
29.277282698669843, 64.2084082598551
29.27774951953814, 52.937676731888814
29.66443280544612, 64.2084082598551
29.664899626314416, 52.937676731888814
30.051582912222393, 64.2084082598551
30.05204973309069, 52.937676731888814
30.43873301899867, 64.2084082598551
30.439199839866966, 52.937676731888814
30.825883125774943, 64.2084082598551
30.82634994664324, 52.937676731888814
31.21303323255122, 64.2084082598551
31.213500053419516, 52.937676731888814
31.600183339327494, 64.2084082598551
31.60065016019579, 52.937676731888814
31.98733344610377, 64.2084082598551
31.987800266972066, 52.937676731888814
32.374483552880044, 64.2084082598551
32.37495037374834, 52.937676731888814
32.76163365965632, 64.2084082598551
32.762100480524616, 52.937676731888814
33.148783766432594, 64.2084082598551
33.14925058730089, 52.937676731888814
33.53593387320887, 64.2084082598551
33.536400694077166, 52.937676731888814
33.923083979985144, 64.2084082598551
33.92355080085344, 52.937676731888814
34.31023408676142, 64.2084082598551
34.310700907629716, 52.937676731888814
34.697384193537694, 64.2084082598551
34.69785101440599, 52.937676731888814
35.08453430031397, 64.2084082598551
35.085001121182266, 52.937676731888814
35.471684407090244, 64.2084082598551
35.47215122795854, 52.937676731888814
35.85883451386652, 64.2084082598551
35.859301334734816, 52.937676731888814
36.245984620642794, 64.2084082598551
36.24645144151109, 52.937676731888814
36.63313472741907, 64.2084082598551
36.633601548287366, 52.937676731888814
37.020284834195344, 64.2084082598551
37.02075165506364, 52.937676731888814
37.40743494097162, 64.2084082598551
37.407901761839916, 52.937676731888814
37.794585047747894, 64.2084082598551
37.79512967209424, 51.05922147722799
38.0852588417423, 56.69458724121091
38.18266879626077, 41.66694520392275
38.409128786371326, 26.639303166634363
38.571297169119994, 5.97629536536283
38.764483205117884, 15.368571638668072
38.95860288285237, 2.219384856040733
39.345675186150594, 4.097840110701782
39.765035932839524, 5.350143613809223
40.151304266864564, 26.639303166634363
40.02287665909687, 11.611661129345975
40.02334347996518, 0.34092960137968475
40.50556943691842, 41.66694520392275
40.40940433804875, 26.639303166634363
40.69852206248216, 56.69458724121091
40.89240832978249, 49.180766222566945
41.08536095534624, 64.2084082598551
41.27940282960267, 52.937676731888814
41.472511062122514, 64.2084082598551
41.66655293637894, 52.937676731888814
41.85966116889879, 64.2084082598551
42.05370304315522, 52.937676731888814
42.246811275675064, 64.2084082598551
42.44085314993149, 52.937676731888814
42.63396138245134, 64.2084082598551
42.82800325670777, 52.937676731888814
43.021111489227614, 64.2084082598551
43.21515336348404, 52.937676731888814
43.40826159600389, 64.2084082598551
43.60230347026032, 52.937676731888814
43.795411702780164, 64.2084082598551
44.02176795491999, 51.6853732287816
44.37691489772507, 45.42385571324485
44.280438584943205, 37.910034694600654
44.764376218413545, 37.910034694600654
44.76484303928184, 26.639303166634363
45.15199314605812, 26.639303166634363
45.152459966926415, 15.368571638668072
45.53961007370269, 15.368571638668072
45.540076894570994, 4.097840110701782
45.926915787435064, 11.611661129345975
45.92738260830337, 0.34092960137968475
46.31406589421134, 11.611661129345975
46.31453271507964, 0.34092960137968475
46.73254486814905, 34.15312418527856
46.701060394031515, 15.368571638668072
46.70160501837787, 2.219384856040733
46.878685734419435, 400.45189884418187
46.88047521441458, 357.24742798697775
46.88109764223898, 342.2197859496896
46.88172007006338, 327.1921439124012
46.88234249788778, 312.1645018751128
46.88296492571218, 297.13685983782443
46.883587353536576, 282.10921780053604
46.88420978136098, 267.0815757632479
46.884832209185376, 252.0539337259595
46.88545463700977, 237.0262916886711
46.886077064834176, 221.99864965138272
46.88669949265857, 206.97100761409433
46.887321920482975, 191.94336557680617
46.88794434830737, 176.91572353951778
46.88856677613177, 161.8880815022294
46.88918920395617, 146.860439464941
46.88981163178057, 131.83279742765262
46.89043405960497, 116.80515539036446
46.89105648742937, 101.77751335307607
46.89167891525376, 86.74987131578769
46.89230134307817, 71.7222292784993
46.89292377090256, 56.69458724121091
47.055766450460986, 798.6844128323228
47.093241792388355, 672.827910770033
47.06175731827083, 654.0433582234225
47.062379746095225, 639.0157161861343
47.06300217391963, 623.988074148846
47.063624601744024, 608.9604321115576
47.06424702956843, 593.9327900742692
47.064869457392824, 578.9051480369808
47.06549188521722, 563.8775059996926
47.06611431304162, 548.8498639624042
47.06673674086602, 533.8222219251159
47.06735916869042, 518.7945798878275
47.06798159651482, 503.7669378505391
47.068604024339216, 488.7392958132509
47.06922645216362, 473.71165377596253
47.069848879988015, 458.68401173867414
47.07047130781242, 443.65636970138576
47.071093735636815, 428.62872766409737
47.07171616346122, 413.6010856268092
47.10506792105194, 387.30271206155453
47.073583446934414, 368.51815951494405
46.99033372542103, 41.66694520392275
46.99095615324543, 26.639303166634363
46.991578581069824, 11.611661129345975
46.99204540193813, 0.34092960137968475
47.241172138653894, 995.9222145717323
47.24179456647829, 980.894572534444
47.24241699430269, 965.8669304971556
47.24303942212709, 950.8392884598674
47.243661849951486, 935.811646422579
47.24428427777589, 920.7840043852907
47.244906705600286, 905.7563623480023
47.24552913342469, 890.7287203107139
47.246151561249086, 875.7010782734255
47.24677398907348, 860.6734362361374
47.247396416897885, 845.645794198849
47.24801884472228, 830.6181521615606
47.248641272546685, 815.5905101242722
47.24988612819548, 785.5352260496957
47.25050855601988, 770.5075840124073
47.25113098384428, 755.4799419751189
47.25175341166868, 740.4522999378305
47.25237583949308, 725.4246579005421
47.25299826731747, 710.397015863254
47.253620695141876, 695.3693738259656
47.17114900840898, 349.73360696833356
47.171771436233385, 334.7059649310454
47.17239386405778, 319.678322893757
47.17301629188218, 304.6506808564686
47.17363871970658, 289.62303881918024
47.17426114753098, 274.59539678189185
47.17488357535538, 259.5677547446037
47.17535039622368, 248.2970232166374
47.177217679696874, 203.21409710477224
47.4180194442613, 1399.7900943238565
47.42167620772964, 1311.5026973547874
47.422298635554036, 1296.475055317499
47.42292106337844, 1281.4474132802109
47.423543491202835, 1266.4197712429225
47.42416591902724, 1251.3921292056343
47.424788346851635, 1236.364487168346
47.42541077467604, 1221.3368451310575
47.426033202500435, 1206.3092030937692
47.42665563032483, 1191.2815610564808
47.427278058149234, 1176.2539190191924
47.42790048597363, 1161.226276981904
47.428522913798034, 1146.1986349446156
47.42914534162243, 1131.1709929073274
47.429767769446826, 1116.143350870039
47.43039019727123, 1101.115708832751
47.431012625095626, 1086.0880667954625
47.43163505292003, 1071.0604247581741
47.432257480744425, 1056.0327827208857
47.43287990856882, 1041.0051406835973
47.433502336393225, 1025.977498646309
47.43412476421762, 1010.9498566090207
47.44291655723726, 798.6844128323228
47.35103064966034, 680.3417317886772
47.35165307748474, 665.3140897513888
47.35227550530914, 650.2864477141004
47.352897933133534, 635.2588056768122
47.35352036095794, 620.2311636395239
47.35414278878233, 605.2035216022355
47.35476521660674, 590.1758795649471
47.35538764443113, 575.1482375276587
47.63568764135222, 1597.0278960632659
47.6042031672347, 1578.2433435166556
47.6048255950591, 1563.2157014793672
47.6054480228835, 1548.1880594420788
47.6060704507079, 1533.1604174047907
47.60669287853229, 1518.1327753675023
47.607315306356696, 1503.105133330214
47.60793773418109, 1488.0774912929255
47.608560162005496, 1473.0498492556371
47.60918258982989, 1458.0222072183487
47.609805017654296, 1442.9945651810606
47.61042744547869, 1427.9669231437722
47.61104987330309, 1412.9392811064838
47.64440163089381, 1386.6409075412294
47.61291715677629, 1367.8563549946189
47.61353958460069, 1352.8287129573305
47.61416201242508, 1337.801070920042
47.61478444024949, 1322.7734288827537
47.5315347187361, 995.9222145717323
47.53215714656049, 980.894572534444
47.53277957438489, 965.8669304971556
47.53340200220929, 950.8392884598674
47.53402443003369, 935.811646422579
47.53464685785809, 920.7840043852907
47.53526928568249, 905.7563623480023
47.53589171350689, 890.7287203107139
47.71235000172405, 1303.9888763361432
47.71297242954845, 1288.961234298855
47.71359485737285, 1273.9335922615667
47.71421728519725, 1258.9059502242783
47.71483971302165, 1243.8783081869901
47.71546214084604, 1228.8506661497017
47.716084568670446, 1213.8230241124133
47.71655138953874, 1202.552292584447
47.98995281140608, 1612.0555381005543
47.990497435752424, 1598.9063513179271
47.894410140360804, 1582.0002540259777
47.8950325681852, 1566.9726119886893
47.895654996009604, 1551.944969951401
47.896277423834, 1536.9173279141128
47.8967442447023, 1525.6465963861465
47.902034881209694, 1397.9116390691956
48.40900234418281, 1620.821662622306
48.28047099844438, 1608.2986275912322
48.763630597134224, 1627.0831801378426
48.76425302495863, 1612.0555381005543
48.764797649304974, 1598.9063513179271
49.05461560504083, 1612.0555381005543
49.1520255595593, 1597.0278960632659
49.1526479873837, 1582.0002540259777
49.37910797749426, 1566.9726119886893
49.25052476277046, 1555.701880460723
49.541354163720975, 1544.4311489327567
49.76656929818273, 1559.4587909700451
49.7352404310213, 1536.9173279141128
50.12052325432438, 1582.0002540259777
50.12106787867073, 1568.8510672433504
50.02482497632301, 1555.701880460723
50.345738388786145, 1597.0278960632659
50.50611729153966, 1619.5693591191985
50.60352724605813, 1604.54171708191
50.893267398315935, 1619.5693591191985
51.28041750509221, 1619.5693591191985
51.47445937934865, 1608.2986275912322
51.667723218824584, 1615.8124486098764
51.861920700037125, 1600.784806572588
52.05502893255696, 1612.0555381005543
52.24899300333535, 1602.6632618272492
52.636065306633576, 1604.54171708191
52.63653212750187, 1593.270985553944
53.02321541340985, 1604.54171708191
52.926894707584076, 1593.270985553944
53.410365520186126, 1604.54171708191
53.7975156269624, 1604.54171708191
54.184821340694775, 1600.784806572588
54.0883450279129, 1593.270985553944
54.57212705442715, 1597.0278960632659
54.76624673216163, 1583.8787092806388
54.86248963450936, 1597.0278960632659
55.15363024937206, 1578.2433435166556
55.0571539365902, 1570.7295224980114
55.54109157006053, 1570.7295224980114
55.54155839092883, 1559.4587909700451
55.928397283792904, 1566.9726119886893
55.9288641046612, 1555.701880460723
56.31554739056918, 1566.9726119886893
56.316014211437476, 1555.701880460723
56.702697497345454, 1566.9726119886893
56.70316431821375, 1555.701880460723
57.08984760412173, 1566.9726119886893
57.09031442499003, 1555.701880460723
57.476997710898004, 1566.9726119886893
57.4774645317663, 1555.701880460723
57.86414781767428, 1566.9726119886893
57.86461463854258, 1555.701880460723
58.251297924450554, 1566.9726119886893
58.25176474531885, 1555.701880460723
58.63844803122683, 1566.9726119886893
58.63891485209513, 1555.701880460723
59.025598138003105, 1566.9726119886893
59.44495888469204, 1568.2249154917968
59.83122721871709, 1589.514075044622
59.7027996109494, 1574.4864330073335
60.18549238877094, 1604.54171708191
60.08932728990126, 1589.514075044622
60.37844501433467, 1619.5693591191985
60.572331281635, 1612.0555381005543
60.76528390719875, 1627.0831801378426
61.152434013975025, 1627.0831801378426
61.5395841207513, 1627.0831801378426
61.926734227527575, 1627.0831801378426
62.31388433430385, 1627.0831801378426
62.50784840508223, 1617.6909038645374
62.701968082816734, 1604.54171708191
62.798133181686396, 1619.5693591191985
62.89608776055121, 1591.392530299283
63.08927379654911, 1600.784806572588
63.09012963480765, 1580.1217987713167
63.31651182144016, 1566.9726119886893
63.47868020418882, 1546.3096041874178
63.6718662401867, 1555.701880460723
63.86606372139924, 1540.6742384234349
64.05917195391908, 1551.944969951401
64.25321382817552, 1540.6742384234349
64.44632206069535, 1551.944969951401
64.54357640825772, 1540.6742384234349
64.86511224854526, 1566.9726119886893
64.73668464077755, 1551.944969951401
65.21937741859911, 1582.0002540259777
65.12321231972945, 1566.9726119886893
65.41233004416286, 1597.0278960632659
65.50958439172521, 1585.7571645352998
65.79948015093913, 1597.0278960632659
66.18663025771541, 1597.0278960632659
66.38067213197183, 1585.7571645352998
66.57378036449168, 1597.0278960632659
66.76782223874811, 1585.7571645352998
66.96093047126796, 1597.0278960632659
67.15497234552438, 1585.7571645352998
67.34808057804423, 1597.0278960632659
67.54227805925676, 1582.0002540259777
67.5428226836031, 1568.8510672433504
67.63844315812644, 1597.0278960632659
67.73686455785955, 1557.580335715384
67.83295185325116, 1574.4864330073335
67.96324674449205, 1544.4311489327567
68.12549293071878, 1521.8896858768244
68.22165802958844, 1536.9173279141128
68.3196904119313, 1506.862043839536
68.41585551080098, 1521.8896858768244
68.51373228618775, 1495.5913123115697
68.70684051870758, 1506.862043839536
69.09399062548385, 1506.862043839536
69.48082951834793, 1514.3758648581802
69.38450881252216, 1503.105133330214
69.67378214391168, 1529.4035068954686
69.89899727837343, 1544.4311489327567
69.77103649147405, 1518.1327753675023
70.25295123451508, 1566.9726119886893
70.25349585886143, 1553.823425206062
70.1572529565137, 1540.6742384234349
70.63979012737916, 1574.4864330073335
70.5434694215534, 1563.2157014793672
71.02694023415543, 1574.4864330073335
71.41377912701951, 1582.0002540259777
71.4142459478878, 1570.7295224980114
71.83313987370845, 1583.2525575290852
72.21997876657252, 1590.7663785477291
72.0914474208341, 1578.2433435166556
72.57460701952394, 1597.0278960632659
72.57515164387029, 1583.8787092806388
72.76934912508283, 1568.8510672433504
72.96253516108071, 1578.2433435166556
73.18915075814738, 1559.4587909700451
73.54434956993782, 1551.944969951401
73.54481639080612, 1540.6742384234349
73.9314996767141, 1551.944969951401
73.9319664975824, 1540.6742384234349
74.31864978349037, 1551.944969951401
74.31927221131477, 1536.9173279141128
74.31989463913918, 1521.8896858768244
74.32495186521241, 1399.7900943238565
74.54635462924973, 1506.862043839536
74.5148701551322, 1488.0774912929255
74.5154925829566, 1473.0498492556371
74.51611501078101, 1458.0222072183487
74.5167374386054, 1442.9945651810606
74.5173598664298, 1427.9669231437722
74.5179822942542, 1412.9392811064838
74.55133405184493, 1386.6409075412294
74.5198495777274, 1367.8563549946189
74.5204720055518, 1352.8287129573305
74.52109443337619, 1337.801070920042
74.52171686120059, 1322.7734288827537
74.522339289025, 1307.7457868454653
74.5229617168494, 1292.718144808177
74.52358414467379, 1277.6905027708888
