6.928834375276995, 703.4592429017614
6.925063452834856, 682.2546355459731
6.921292530392719, 661.0500281901845
6.917521607950583, 639.8454208343965
6.913750685508443, 618.6408134786084
6.909979763066307, 597.4362061228198
6.906208840624171, 576.2315987670318
6.902437918182031, 555.0269914112437
6.662355856032605, 162.73720107500458
7.3703465445439384, 1270.69159817741
7.366575622101802, 1249.486990821622
7.362804699659662, 1228.2823834658336
7.359033777217526, 1207.0777761100455
7.35526285477539, 1185.8731687542572
7.35149193233325, 1164.6685613984691
7.347721009891114, 1143.4639540426808
7.343950087448977, 1122.2593466868927
7.3401791650068375, 1101.0547393311044
7.336408242564701, 1079.8501319753161
7.332637320122565, 1058.645524619528
7.328866397680425, 1037.4409172637397
7.325095475238289, 1016.2363099079516
7.317553630354013, 973.8270951963752
7.3137827079118765, 952.6224878405869
7.310011785469737, 931.4178804847988
7.068044262099239, 528.5257864706659
7.0642733396571025, 507.32117911487785
7.0614451478254985, 491.41772359803645
7.661964546735909, 995.0408110604776
7.47656085999748, 910.2178273831676
7.472789937555344, 889.0132200273795
7.469019015113204, 867.8086126715912
7.881306535453582, 1270.7052609398816
7.877535613011446, 1249.5006535840935
7.873764690569306, 1228.2960462283052
7.86999376812717, 1207.091438872517
7.866222845685034, 1185.8868315167288
8.032771920212774, 1164.6867784150977
8.029000997770638, 1143.4821710593094
8.025230075328501, 1122.2775637035213
8.021459152886361, 1101.072956347733
8.017688230444225, 1079.8683489919447
8.013917308002089, 1058.6637416361566
8.010146385559949, 1037.4591342803683
8.006375463117813, 1016.2545269245802
8.400017866938729, 995.0605461618254
8.338530881562765, 968.5532688823712
8.334759959120628, 947.3486615265831
8.330989036678492, 926.1440541707948
8.327218114236352, 904.9394468150067
8.323447191794216, 883.7348394592184
8.31967626935208, 862.5302321034303
8.31590534690994, 841.325624747642
8.312134424467803, 820.1210173918537
8.308363502025667, 798.9164100360656
8.304592579583527, 777.7118026802773
8.300821657141391, 756.5071953244892
8.522991837690661, 1048.075100720734
8.519220915248525, 1026.8704933649458
8.693521330351775, 730.0120627227873
8.632034344975807, 703.504785443333
8.628263422533667, 682.3001780875447
8.624492500091531, 661.0955707317562
8.620721577649395, 639.8909633759681
8.616950655207255, 618.68635602018
8.613179732765119, 597.4817486643915
8.609408810322982, 576.2771413086034
8.605637887880842, 555.0725339528153
8.601866965438706, 533.8679265970272
8.59809604299657, 512.6633192412387
8.59432512055443, 491.4587118854506
8.590554198112294, 470.2541045296625
8.418348739921345, 459.64724659761123
8.816495301103707, 783.0266172816957
8.812724378661567, 761.8220099259074
8.926480538999385, 443.7574538432418
8.922709616557245, 422.5528464874533
8.91893869411511, 401.3482391316652
8.915167771672973, 380.1436317758771
8.911396849230833, 358.939024420089
8.907625926788697, 337.7344170643005
8.90385500434656, 316.5298097085124
8.90008408190442, 295.3252023527243
8.896313159462284, 274.12059499693623
8.892542237020145, 252.9159876411477
8.888771314578008, 231.7113802853596
8.885000392135872, 210.50677292957153
8.881229469693732, 189.30216557378344
8.877458547251596, 168.0975582179949
9.29728791247625, 613.4034211978619
9.29351699003411, 592.1988138420738
9.289746067591974, 570.9942064862853
9.285975145149838, 549.7895991304972
9.282204222707698, 528.5849917747091
9.278433300265561, 507.38038441892104
9.274662377823425, 486.1757770631325
9.270891455381285, 464.9711697073444
9.044950352389872, 152.19865695531098
9.721097695834267, 761.8462992814125
9.659610710458299, 735.3390220019583
9.655839788016163, 714.1344146461702
9.652068865574027, 692.9298072903819
9.648297943131887, 671.7251999345938
9.64452702068975, 650.5205925788055
9.640756098247614, 629.3159852230169
9.664533859202205, 443.7771889445894
9.43366960746689, 422.5665092499248
9.429898685024753, 401.36190189413674
9.426127762582617, 380.15729453834865
9.422356840140477, 358.95268718256057
9.41858591769834, 337.748079826772
9.414814995256204, 316.54347247098394
9.411044072814065, 295.33886511519586
9.407273150371928, 274.1342577594078
9.403502227929788, 252.92965040361923
9.399731305487652, 231.72504304783115
9.395960383045516, 210.52043569204307
9.392189460603376, 189.31582833625498
9.38841853816124, 168.11122098046644
10.116416065185028, 1069.3222144486558
10.05492907980906, 1042.8149371692016
10.05115815736692, 1021.6103298134135
10.047387234924784, 1000.4057224576252
10.043616312482648, 979.2011151018369
10.039845390040508, 957.9965077460488
10.036074467598372, 936.7919003902605
10.032303545156235, 915.5872930344724
10.028532622714096, 894.3826856786841
10.02476170027196, 873.178078322896
10.02099077782982, 851.9734709671077
10.017219855387683, 830.7688636113196
10.013448932945547, 809.5642562555313
10.009678010503407, 788.3596488997432
9.806362442164826, 602.8147802824392
9.802591519722686, 581.6101729266511
9.79882059728055, 560.405565570863
9.79504967483841, 539.2009582150745
9.791278752396273, 517.9963508592864
9.787507829954137, 496.7917435034983
9.783736907511997, 475.5871361477102
10.476172540949513, 1496.0725279074888
10.515505356977922, 1398.0027369716872
10.454018371601954, 1371.495459692233
10.450247449159818, 1350.290852336445
10.446476526717682, 1329.0862449806566
10.442705604275542, 1307.8816376248685
10.438934681833405, 1286.6770302690802
10.43516375939127, 1265.4724229132921
10.43139283694913, 1244.2678155575038
10.427621914506993, 1223.0632082017157
10.423850992064857, 1201.8586008459274
10.420080069622717, 1180.653993490139
10.41630914718058, 1159.449386134351
10.41253822473844, 1138.2447787785627
10.408767302296305, 1117.0401714227746
10.404996379854168, 1095.8355640669863
10.175284354420615, 761.8584439591648
10.171513431978479, 740.6538366033767
10.85782131644752, 1726.6817414099999
10.854050394005384, 1705.4771340542115
10.850279471563244, 1684.2725266984235
10.846508549121108, 1663.0679193426352
10.842737626678971, 1641.863311986847
10.838966704236832, 1620.6587046310588
10.835195781794695, 1599.4540972752704
10.831424859352559, 1578.2494899194824
10.82765393691042, 1557.044882563694
10.823883014468283, 1535.840275207906
10.820112092026143, 1514.6356678521176
10.81257024714187, 1472.2264531405413
10.80879932469973, 1451.0218457847532
10.805028402257594, 1429.8172384289649
10.570602723771376, 1069.3343591264083
10.566831801329236, 1048.1297517706203
10.564003609497636, 1032.226296253779
10.558347225834428, 1000.4193852200967
11.258796069461486, 2065.9645676109253
11.25502514701935, 2044.7599602551372
11.25125422457721, 2023.5553528993491
11.247483302135073, 2002.3507455435608
11.243712379692937, 1981.1461381877725
11.239941457250797, 1959.9415308319844
11.236170534808661, 1938.7369234761964
11.232399612366525, 1917.532316120408
11.228628689924385, 1896.3277087646197
11.224857767482249, 1875.1231014088316
11.221086845040109, 1853.9184940530436
11.217315922597972, 1832.7138866972552
11.213545000155836, 1811.509279341467
11.209774077713696, 1790.3046719856789
11.20600315527156, 1769.1000646298905
11.202232232829424, 1747.8954572741022
11.15698116352377, 1493.440169004644
11.141897473755222, 1408.6217395814913
10.967806554343202, 1387.4125779715457
10.964035631901066, 1366.2079706157576
11.539101304327048, 1726.6999584266287
11.535330381884911, 1705.4953510708403
11.531559459442771, 1684.2907437150523
11.527788537000635, 1663.086136359264
11.524017614558499, 1641.8815290034759
11.520246692116359, 1620.6769216476875
11.516475769674223, 1599.4723142918992
11.512704847232087, 1578.2677069361112
11.508933924789947, 1557.0630995803228
11.50516300234781, 1535.8584922245348
11.50139207990567, 1514.6538848687464
11.493850235021398, 1472.24467015717
11.490079312579258, 1451.040062801382
11.486308390137122, 1429.8354554455937
11.76975606037113, 2065.978230373397
11.765985137928993, 2044.7736230176088
11.762214215486853, 2023.5690156618207
11.758443293044717, 2002.3644083060324
11.75467237060258, 1981.159800950244
11.750901448160441, 1959.955193594456
11.747130525718305, 1938.750586238668
11.743359603276168, 1917.5459788828796
11.739588680834029, 1896.3413715270913
11.735817758391892, 1875.1367641713032
11.732046835949753, 1853.932156815515
11.728275913507616, 1832.7275494597268
11.72450499106548, 1811.5229421039385
11.72073406862334, 1790.3183347481504
11.716963146181204, 1769.113727392362
11.713192223739068, 1747.9091200365738
11.89503448372659, 1493.4599041059917
11.879950793958042, 1408.6414746828389
11.818463808582077, 1382.1341974033846
11.814692886139937, 1360.9295900475963
11.810921963697801, 1339.724982691808
11.807151041255665, 1318.52037533602
11.803380118813525, 1297.3157679802316
11.799609196371389, 1276.1111606244435
11.795838273929249, 1254.9065532686552
11.792067351487113, 1233.7019459128671
11.788296429044976, 1212.4973385570788
11.784525506602836, 1191.2927312012907
11.7807545841607, 1170.0881238455024
11.776983661718564, 1148.8835164897143
11.773212739276424, 1127.678909133926
11.769441816834288, 1106.474301778138
11.765670894392148, 1085.2696944223496
11.761899971950012, 1064.0650870665615
11.758129049507875, 1042.8604797107732
11.754358127065736, 1021.6558723549851
11.7505872046236, 1000.4512649991968
11.746816282181463, 979.2466576434085
11.743045359739323, 958.0420502876204
11.739274437297187, 936.8374429318321
11.73550351485505, 915.632835576044
11.73173259241291, 894.4282282202557
11.727961669970774, 873.2236208644676
11.724190747528635, 852.0190135086793
11.720419825086498, 830.8144061528913
11.716648902644362, 809.6097987971029
11.54444344445341, 799.0029408650516
11.662441892538634, 504.79356805764746
12.002924764709974, 1461.6560292417475
11.999153842267834, 1440.4514218859592
12.109348575854746, 783.1146661954012
12.047861590478778, 756.6073889159468
12.044090668036638, 735.4027815601585
12.040319745594502, 714.1981742043704
12.036548823152366, 692.9935668485821
12.032777900710226, 671.788959492794
12.02900697826809, 650.5843521370061
12.025236055825953, 629.3797447812176
12.021465133383813, 608.1751374254295
12.017694210941677, 586.9705300696414
12.013923288499537, 565.7659227138533
12.010152366057401, 544.5613153580648
12.006381443615265, 523.3567080022767
12.05655566166482, 486.25016321436624
11.995068676288852, 459.742885934912
11.991297753846712, 438.5382785791239
11.987526831404576, 417.33367122333584
11.983755908962436, 396.1290638675473
11.9799849865203, 374.9244565117592
11.976214064078164, 353.71984915597113
11.972443141636024, 332.51524180018305
11.968672219193888, 311.3106344443945
11.964901296751751, 290.1060270886064
11.961130374309612, 268.90141973281834
11.957359451867475, 247.69681237703026
11.953588529425335, 226.49220502124172
11.9498176069832, 205.28759766545363
11.946046684541063, 184.08299030966555
11.942275762098923, 162.878382953877
12.493354177879091, 1026.9767592952799
12.431867192503123, 1000.4694820158256
12.428096270060987, 979.2648746600373
12.424325347618847, 958.0602673042492
12.42055442517671, 936.8556599484609
12.416783502734575, 915.6510525926728
12.413012580292435, 894.4464452368845
12.409241657850298, 873.2418378810964
12.405470735408159, 852.0372305253081
12.401699812966022, 830.83262316952
12.397928890523886, 809.6280158137317
12.862276090134884, 1186.0204229720057
12.80078910475892, 1159.5131456925515
12.79701818231678, 1138.3085383367631
12.793247259874644, 1117.103930980975
12.789476337432507, 1095.8993236251868
12.785705414990368, 1074.6947162693987
12.781934492548231, 1053.4901089136104
12.79062856373427, 783.1328832120298
12.729141578358306, 756.6256059325756
12.725370655916166, 735.4209985767873
12.72159973347403, 714.2163912209992
12.717828811031893, 693.0117838652109
12.714057888589753, 671.8071765094228
12.710286966147617, 650.6025691536347
12.70651604370548, 629.3979617978462
12.533367854903993, 613.4899520268482
12.529596932461853, 592.2853446710601
12.525826010019717, 571.0807373152716
12.52205508757758, 549.8761299594835
12.51828416513544, 528.6715226036954
12.684361874357922, 504.82089358259054
12.510742320251168, 486.26230789211877
12.506971397809028, 465.0577005363307
12.503200475366892, 443.8530931805426
12.499429552924752, 422.64848582475406
12.495658630482616, 401.443878468966
12.49188770804048, 380.2392711131779
12.48811678559834, 359.0346637573898
12.484345863156204, 337.83005640160127
12.480574940714067, 316.6254490458132
12.476804018271928, 295.4208416900251
12.473033095829791, 274.216234334237
12.469262173387651, 253.01162697844848
12.465491250945515, 231.8070196226604
12.461720328503379, 210.6024122668723
12.457949406061239, 189.39780491108422
12.454178483619103, 168.19319755529568
13.238530351583723, 1705.540893612412
13.234759429141583, 1684.336286256624
13.230988506699447, 1663.1316789008356
13.22721758425731, 1641.9270715450475
13.22344666181517, 1620.7224641892592
13.219675739373034, 1599.517856833471
13.215904816930898, 1578.3132494776828
13.212133894488758, 1557.1086421218945
13.208362972046622, 1535.9040347661064
13.204592049604482, 1514.699427410318
13.200821127162346, 1493.49482005453
13.19705020472021, 1472.2902126987417
13.19327928227807, 1451.0856053429536
13.189508359835934, 1429.8809979871653
13.185737437393797, 1408.6763906313772
13.181966514951657, 1387.471783275589
13.178195592509521, 1366.2671759198008
13.174424670067385, 1345.0625685640125
13.170653747625245, 1323.8579612082244
13.166882825183109, 1302.653353852436
13.163111902740969, 1281.448746496648
13.159340980298833, 1260.2441391408597
13.155570057856696, 1239.0395317850714
13.151799135414556, 1217.8349244292833
13.11786083343532, 1026.9934582271894
13.114089910993183, 1005.7888508714013
13.110318988551043, 984.584243515613
13.106548066108907, 963.3796361598249
13.102777143666767, 942.1750288040366
12.92868622425475, 920.9658671940911
12.924915301812614, 899.761259838303
12.921144379370475, 878.5566524825147
12.917373456928338, 857.3520451267266
12.913602534486202, 836.1474377709383
12.909831612044062, 814.9428304151502
13.488668206912184, 1196.6394255818093
13.484897284470048, 1175.4348182260212
13.481126362027908, 1154.230210870233
13.477355439585772, 1133.0256035144448
13.473584517143632, 1111.8209961586565
13.469813594701495, 1090.6163888028684
13.46604267225936, 1069.41178144708
13.46227174981722, 1048.207174091292
13.749490342493367, 1705.5545563748835
13.745719420051227, 1684.3499490190954
13.74194849760909, 1663.1453416633071
13.738177575166954, 1641.940734307519
13.734406652724815, 1620.7361269517307
13.730635730282678, 1599.5315195959424
13.726864807840542, 1578.3269122401543
13.723093885398402, 1557.122304884366
13.719322962956266, 1535.917697528578
13.715552040514126, 1514.7130901727896
13.88257248034714, 1496.1636129906324
13.708010195629853, 1472.3038754612132
13.704239273187714, 1451.0992681054252
13.700468350745577, 1429.8946607496368
13.696697428303441, 1408.6900533938488
13.692926505861301, 1387.4854460380604
13.689155583419165, 1366.2808386822724
13.685384660977029, 1345.076231326484
13.681613738534889, 1323.871623970696
13.677842816092753, 1302.6670166149077
13.674071893650613, 1281.4624092591196
13.839678237567824, 1254.9612043185414
13.835907315125688, 1233.7565969627533
13.832136392683552, 1212.551989606965
13.855914153638142, 1027.0131933285372
13.794427168262175, 1000.505916049083
13.790656245820038, 979.3013086932947
13.786885323377899, 958.0967013375066
13.783114400935762, 936.8920939817183
13.779343478493626, 915.6874866259302
13.775572556051486, 894.4828792701419
13.77180163360935, 873.2782719143538
13.76803071116721, 852.0736645585655
13.764259788725074, 830.8690572027774
13.760488866282937, 809.6644498469891
13.756717943840798, 788.459842491201
13.752947021398661, 767.2552351354127
13.749176098956525, 746.0506277796246
13.745405176514385, 724.8460204238363
13.741634254072249, 703.6414130680482
13.737863331630109, 682.4368057122599
13.70628185617721, 504.8482191075336
13.99774273660076, 1186.0507846663868
13.99397181415862, 1164.8461773105987
13.990200891716484, 1143.6415699548104
13.986429969274347, 1122.4369625990223
13.982659046832207, 1101.232355243234
13.978888124390071, 1080.0277478874457
13.975117201947935, 1058.8231405316576
14.073789672517197, 655.9401550258385
14.07001875007506, 634.7355476700504
14.066247827632925, 613.5309403142624
14.062476905190785, 592.3263329584743
14.058705982748648, 571.1217256026857
14.054935060306512, 549.9171182468976
14.051164137864372, 528.7125108911096
14.0436222929801, 486.30329617953294
14.03985137053796, 465.09868882374485
14.036080448095824, 443.89408146795677
14.032309525653684, 422.6894741121682
14.028538603211548, 401.48486675638014
14.024767680769411, 380.28025940059206
14.020996758327271, 359.075652044804
14.017225835885135, 337.87104468901543
14.013454913442999, 316.66643733322735
14.009683991000859, 295.46182997743927
14.005913068558723, 274.2572226216512
14.002142146116583, 253.05261526586264
13.998371223674447, 231.84800791007456
13.99460030123231, 210.64340055428647
13.99082937879017, 189.4387931984984
13.9875298216533, 170.88476176218364
14.305387159171818, 1000.5195788115543
14.259193359255633, 740.7631387031488
14.255422436813497, 719.5585313473605
14.251651514371357, 698.3539239915724
14.24788059192922, 677.1493166357841
14.21771321239212, 507.51245778947896
14.50933121458409, 231.8616706725461
14.505560292141954, 210.657063316758
14.671166636059166, 184.15585837618028
14.667867078922296, 165.60182693986553
15.498098503266252, 1003.2020345101282
15.453318799265869, 751.3973221601432
15.449547876823733, 730.1927148043551
15.445776954381593, 708.9881074485668
15.442006031939457, 687.7835000927787
15.43823510949732, 666.5788927369904
15.43446418705518, 645.3742853812023
15.430693264613044, 624.1696780254142
15.426922342170908, 602.9650706696257
15.423151419728768, 581.7604633138376
15.419380497286632, 560.5558559580495
15.415609574844492, 539.351248602261
15.411838652402356, 518.1466412464729
15.40806772996022, 496.9420338906848
15.40429680751808, 475.7374265348967
15.400525885075943, 454.5328191791082
15.396754962633807, 433.3282118233201
15.392984040191667, 412.123604467532
15.38921311774953, 390.9189971117439
15.385442195307395, 369.7143897559554
15.381671272865255, 348.5097824001673
15.377900350423118, 327.3051750443792
15.374129427980979, 306.1005676885911
15.370358505538842, 284.8959603328026
15.366587583096706, 263.6913529770145
15.362816660654566, 242.48674562122642
15.35904573821243, 221.28213826543788
15.355274815770294, 200.0775309096498
15.351503893328154, 178.8729235538617
15.348204336191284, 160.31889211754697
15.92735517459625, 1501.5194158794652
15.956317953908783, 1345.1369547152462
15.894830968532816, 1318.629677435792
15.891060046090676, 1297.4250700800037
15.88728912364854, 1276.2204627242156
15.8835182012064, 1255.0158553684273
15.879747278764263, 1233.8112480126392
15.875976356322127, 1212.606640656851
15.872205433879987, 1191.4020333010628
15.86843451143785, 1170.1974259452745
15.864663588995715, 1148.9928185894864
15.860892666553575, 1127.7882112336981
15.857121744111438, 1106.58360387791
15.853350821669299, 1085.3789965221217
15.849579899227162, 1064.1743891663336
15.845808976785026, 1042.9697818105453
15.842038054342886, 1021.7651744547572
15.892212272392442, 984.6586296668468
15.830725287016474, 958.1513523873925
15.826954364574338, 936.9467450316042
15.823183442132201, 915.7421376758161
15.819412519690061, 894.5375303200278
15.815641597247925, 873.3329229642397
15.811870674805785, 852.1283156084514
15.808099752363649, 830.9237082526633
15.804328829921513, 809.719100896875
15.800557907479373, 788.514493541087
15.796786985037237, 767.3098861852986
16.347655905126167, 1949.4758547788056
16.34388498268403, 1928.2712474230173
16.34011406024189, 1907.066640067229
16.336343137799755, 1885.8620327114409
16.33257221535762, 1864.6574253556528
16.32880129291548, 1843.4528179998645
16.325030370473343, 1822.2482106440762
16.321259448031203, 1801.043603288288
16.317488525589066, 1779.8389959325
16.31371760314693, 1758.6343885767117
16.30994668070479, 1737.4297812209234
16.306175758262654, 1716.2251738651353
16.302404835820518, 1695.0205665093472
16.298633913378378, 1673.8159591535587
16.29486299093624, 1652.6113517977706
16.291092068494105, 1631.4067444419823
16.287321146051966, 1610.2021370861942
16.28355022360983, 1588.9975297304059
16.27977930116769, 1567.7929223746178
16.276008378725553, 1546.5883150188295
16.272237456283417, 1525.3837076630414
16.26469561139914, 1482.974492951465
16.260924688957004, 1461.7698855956767
16.257153766514865, 1440.5652782398884
16.25338284407273, 1419.3606708841003
16.24961192163059, 1398.156063528312
16.245840999188452, 1376.9514561725239
15.962393328954445, 740.8086812447207
15.958622406512308, 719.6040738889324
15.954851484070169, 698.3994665331443
15.952023292238565, 682.4960110163031
15.919970451480395, 502.2568484921035
16.60910652778104, 1504.1882088155676
16.58271007068608, 1355.75595732505
16.57893914824394, 1334.551349969262
16.575168225801804, 1313.3467426134737
16.571397303359667, 1292.1421352576856
16.567626380917527, 1270.9375279018973
16.56385545847539, 1249.7329205461092
16.56008453603325, 1228.528313190321
16.556313613591115, 1207.3237058345328
16.55254269114898, 1186.1190984787445
16.54877176870684, 1164.9144911229564
16.545000846264703, 1143.709883767168
16.541229923822566, 1122.50527641138
16.537459001380427, 1101.3006690555917
16.53368807893829, 1080.0960616998034
16.529917156496154, 1058.8914543440153
16.519075754475008, 997.9282081961242
16.85861589603581, 1949.4895175412769
16.854844973593675, 1928.2849101854886
16.851074051151535, 1907.0803028297005
16.8473031287094, 1885.8756954739124
16.843532206267263, 1864.671088118124
16.839761283825123, 1843.4664807623358
16.835990361382986, 1822.2618734065477
16.832219438940847, 1801.0572660507596
16.82844851649871, 1779.8526586949713
16.824677594056574, 1758.648051339183
16.820906671614434, 1737.443443983395
16.817135749172298, 1716.2388366276068
16.81336482673016, 1695.0342292718185
16.809593904288022, 1673.8296219160302
16.805822981845886, 1652.625014560242
16.80205205940375, 1631.4204072044538
16.79828113696161, 1610.2157998486657
16.794510214519473, 1589.0111924928774
16.790739292077333, 1567.8065851370893
16.786968369635197, 1546.601977781301
16.78319744719306, 1525.397370425513
16.775655602308785, 1482.9881557139365
16.77188467986665, 1461.7835483581482
16.76811375742451, 1440.57894100236
16.934662831952256, 1419.378887900729
16.930891909510116, 1398.1742805449408
16.92712098706798, 1376.9696731891527
16.866786227993778, 1037.6959554965413
16.86301530555164, 1016.4913481407532
16.855473460667366, 974.0821334291768
16.85170253822523, 952.8775260733885
16.84793161578309, 931.6729187176004
16.844160693340953, 910.4683113618121
16.840389770898817, 889.263704006024
16.836618848456677, 868.0590966502357
16.83284792601454, 846.8544892944476
16.8290770035724, 825.6498819386593
16.825306081130265, 804.4452745828712
16.82153515868813, 783.2406672270829
16.81776423624599, 762.0360598712946
16.772041801635073, 504.9301956823624
17.119123788080152, 1498.9007197390918
17.093670061595724, 1355.7696200875214
17.089899139153584, 1334.5650127317333
17.086128216711447, 1313.360405375945
17.08235729426931, 1292.155798020157
17.07858637182717, 1270.9511906643686
17.074815449385035, 1249.7465833085805
17.071044526942895, 1228.5419759527922
17.06727360450076, 1207.3373685970041
17.063502682058623, 1186.1327612412158
17.059731759616483, 1164.9281538854277
17.055960837174347, 1143.7235465296394
17.05218991473221, 1122.5189391738513
17.04841899229007, 1101.314331818063
17.044648069847934, 1080.1097244622747
17.040877147405798, 1058.9051171064866
17.200355742354535, 997.9464252127527
17.154633307743616, 740.8405610238208
17.15086238530148, 719.6359536680325
17.14709146285934, 698.4313463122444
17.143320540417204, 677.2267389564561
17.139549617975067, 656.0221316006678
17.135778695532927, 634.8175242448797
17.13200777309079, 613.6129168890916
17.12823685064865, 592.4083095333035
17.124465928206515, 571.203702177515
17.12069500576438, 549.9990948217269
17.11692408332224, 528.7944874659388
17.109382238437966, 486.3852727543622
17.105611315995827, 465.1806653985741
17.10184039355369, 443.976058042786
17.09806947111155, 422.77145068699747
17.094298548669414, 401.5668433312094
17.090527626227278, 380.3622359754213
17.086756703785138, 359.1576286196332
17.082985781343, 337.9530212638447
17.079214858900865, 316.7484139080566
17.075443936458726, 295.5438065522685
17.07167301401659, 274.3391991964804
17.06790209157445, 253.13459184069188
17.064131169132313, 231.9299844849038
17.060360246690177, 210.7253771291157
17.056589324248037, 189.52076977332763
17.0528184018059, 168.3161624175391
17.340036994482045, 825.6635447011308
17.33626607203991, 804.4589373453427
17.332495149597772, 783.2543299895544
17.328724227155632, 762.0497226337661
17.453321789514597, 504.94841269899143
17.390630203914057, 152.42181540901265
17.575091160041957, 231.94364724737534
17.57132023759982, 210.73903989158725
17.56754931515768, 189.53443253579917
17.734098389685425, 168.33437943416766
18.072381557098854, 155.09060834511456
18.562915718113583, 997.9828592460101
18.583393921931304, 793.8900315312676
18.521906936555336, 767.3827542518134
18.5181360141132, 746.1781468960253
18.51436509167106, 724.973539540237
18.510594169228924, 703.7689321844489
18.506823246786784, 682.5643248286606
18.503052324344647, 661.3597174728725
18.49928140190251, 640.1551101170844
18.49551047946037, 618.9505027612963
18.491739557018235, 597.7458954055078
18.4879686345761, 576.5412880497197
18.48419771213396, 555.3366806939316
18.480426789691823, 534.1320733381435
18.476655867249686, 512.927465982355
18.472884944807547, 491.7228586265669
18.46911402236541, 470.5182512707788
18.46534309992327, 449.31364391499073
18.461572177481134, 428.1090365592022
18.457801255038998, 406.9044292034141
18.454030332596858, 385.699821847626
18.45025941015472, 364.49521449183794
18.446488487712585, 343.2906071360494
18.442717565270446, 322.0859997802613
18.43894664282831, 300.88139242447323
18.43517572038617, 279.6767850686847
18.431404797944033, 258.4721777128966
18.427633875501897, 237.26757035710853
18.423862953059757, 216.06296300132044
18.42009203061762, 194.8583556455319
18.416321108175485, 173.65374828974382
18.992172389443574, 1496.3002406153473
19.039047050356263, 1440.6396643911223
18.977560064980292, 1414.1323871116679
18.973789142538156, 1392.9277797558798
18.970018220096016, 1371.7231724000915
18.96624729765388, 1350.5185650443034
18.962476375211743, 1329.313957688515
18.958705452769603, 1308.109350332727
18.954934530327467, 1286.9047429769387
18.95116360788533, 1265.7001356211506
18.94739268544319, 1244.4955282653623
18.943621763001055, 1223.2909209095742
18.93985084055892, 1202.0863135537859
18.93607991811678, 1180.8817061979976
18.932308995674642, 1159.6770988422095
18.928538073232502, 1138.4724914864212
18.924767150790366, 1117.267884130633
18.92099622834823, 1096.0632767748448
18.91722530590609, 1074.8586694190567
18.913454383463954, 1053.6540620632684
18.909683461021817, 1032.4494547074803
18.905912538579678, 1011.244847351692
18.956086756629233, 974.138302563782
18.894599771253265, 947.6310252843275
18.89082884881113, 926.4264179285392
18.88705792636899, 905.2218105727511
18.883287003926853, 884.0172032169628
18.879516081484716, 862.8125958611747
18.875745159042577, 841.6079885053864
18.87197423660044, 820.4033811495981
19.43792684645793, 2087.387779166258
19.434155924015794, 2066.1831718104695
19.43038500157365, 2044.9785644546814
19.426614079131515, 2023.7739570988933
19.422843156689378, 2002.569349743105
19.419072234247242, 1981.3647423873167
19.415301311805106, 1960.1601350315286
19.411530389362962, 1938.9555276757405
