16.513223738735434, 1760.061433309308
16.513223738735434, 1744.177710451067
16.513223738735434, 1500.6272932913707
17.545000576997722, 1977.1611506227155
17.545000576997722, 1955.9828534783942
18.370422047607562, 1945.4114421735235
18.370422047607562, 1924.233145029202
18.783132782912475, 1900.4164293754852
19.195843518217394, 1913.6617337243313
19.40219888586985, 1892.4878708968322
20.021264988827227, 1908.384896705541
20.84668645943706, 1908.4026339728312
21.25939719474198, 1897.8223540343151
21.6721079300469, 1919.0095198122817
22.49752940065673, 1913.7326827934914
22.291174033004268, 1903.1390999045082
23.391735993817385, 1910.2221819756687
23.116595503614107, 1892.5676885996377
24.148372341876396, 1961.4193259027948
24.148372341876396, 1940.2410287584735
24.148372341876396, 1921.710018757192
24.561083077181316, 2003.7847888250826
24.561083077181316, 1982.6064916807613
24.973793812486235, 2046.1502517473705
24.973793812486235, 2024.9719546030492
24.767438444833772, 1961.4326288532623
25.386504547791148, 2006.4498132354129
25.59285991544361, 2046.1635546978382
25.799215283096068, 2024.9896918703391
26.21192601840098, 2006.467550502703
26.69342187625672, 2025.0089072432368
27.518843346866554, 2047.9697997502085
27.243702856663276, 2030.3153063741772
28.275479694925572, 2056.8103493886915
28.275479694925572, 2035.63205224437
28.688190430230485, 2014.4626237336936
29.100901165535404, 2030.3552152255797
29.100901165535404, 2003.8823437951778
29.995107758696058, 2025.079856312397
29.71996726849278, 2009.1902210317257
30.75174410675507, 2035.6852640462403
30.75174410675507, 2019.8015411879992
31.64595069991573, 2056.882776563459
31.57716557736491, 2030.40842702745
31.98987631266982, 2003.9444242306931
31.98987631266982, 1982.7661270863716
31.98987631266982, 1961.5878299420501
31.98987631266982, 1943.056819940769
32.40258704797474, 2067.4881842973027
32.40258704797474, 2046.309887152981
32.40258704797474, 2025.1315900086597
32.40258704797474, 1919.2401042870524
32.40258704797474, 1898.0618071427311
32.40258704797474, 1876.8835099984096
32.40258704797474, 1855.7052128540881
32.40258704797474, 1834.5269157097669
32.40258704797474, 1813.3486185654451
32.40258704797474, 1792.1703214211238
32.40258704797474, 1770.9920242768026
32.40258704797474, 1749.8137271324808
32.40258704797474, 1728.6354299881596
32.40258704797474, 1707.4571328438383
32.40258704797474, 1686.2788356995165
32.40258704797474, 1665.1005385551953
32.40258704797474, 1643.9222414108738
32.40258704797474, 1622.7439442665523
32.40258704797474, 1601.565647122231
32.40258704797474, 1580.3873499779095
32.40258704797474, 1559.209052833588
32.40258704797474, 1538.0307556892665
32.40258704797474, 1516.8524585449452
32.40258704797474, 1495.6741614006237
32.40258704797474, 1474.4958642563022
32.40258704797474, 1453.317567111981
32.40258704797474, 1432.1392699676594
32.40258704797474, 1410.960972823338
32.40258704797474, 1389.7826756790164
32.40258704797474, 1368.6043785346951
32.40258704797474, 1347.4260813903736
32.40258704797474, 1326.247784246052
32.40258704797474, 1305.0694871017308
32.40258704797474, 1283.8911899574093
32.40258704797474, 1262.7128928130878
32.40258704797474, 1241.5345956687665
32.40258704797474, 1220.356298524445
32.40258704797474, 1199.1780013801235
32.40258704797474, 1177.9997042358023
32.40258704797474, 1156.8214070914808
32.40258704797474, 1135.6431099471592
32.40258704797474, 1114.464812802838
32.40258704797474, 1093.2865156585165
32.40258704797474, 1072.108218514195
32.40258704797474, 1050.9299213698735
32.40258704797474, 1029.7516242255522
32.40258704797474, 1008.5733270812307
32.40258704797474, 987.3950299369092
32.40258704797474, 966.2167327925879
32.40258704797474, 945.0384356482664
32.40258704797474, 923.8601385039449
32.6089424156272, 2003.9577271811606
32.6089424156272, 1982.7794300368391
32.6089424156272, 1961.6011328925179
32.6089424156272, 1940.4228357481963
32.815297783279654, 902.6907099932687
32.815297783279654, 881.5124128489472
32.815297783279654, 860.3341157046257
32.815297783279654, 839.1558185603044
32.815297783279654, 817.9775214159829
32.815297783279654, 796.7992242716614
32.815297783279654, 775.6209271273401
32.815297783279654, 754.4426299830186
32.815297783279654, 733.2643328386971
32.815297783279654, 712.0860356943756
32.815297783279654, 690.9077385500543
32.815297783279654, 669.7294414057328
32.815297783279654, 648.5511442614113
32.815297783279654, 627.37284711709
32.815297783279654, 606.1945499727685
32.815297783279654, 585.016252828447
32.815297783279654, 563.8379556841255
32.815297783279654, 542.6596585398042
32.815297783279654, 521.481361395483
32.815297783279654, 500.30306425116123
32.815297783279654, 479.12476710683995
32.815297783279654, 457.9464699625187
32.815297783279654, 436.76817281819694
32.815297783279654, 415.58987567387567
32.815297783279654, 394.4115785295544
32.815297783279654, 373.23328138523266
32.815297783279654, 352.0549842409114
32.815297783279654, 330.8766870965901
32.815297783279654, 309.69838995226837
32.815297783279654, 288.5200928079471
32.815297783279654, 267.3417956636258
32.815297783279654, 246.16349851930408
32.815297783279654, 224.9852013749828
32.815297783279654, 203.80690423066108
32.815297783279654, 182.6286070863398
32.815297783279654, 161.45030994201852
32.815297783279654, 140.2720127976968
32.815297783279654, 119.09371565337551
32.815297783279654, 97.91541850905423
32.815297783279654, 76.7371213647325
32.815297783279654, 55.558824220411225
32.815297783279654, 34.38052707608995
32.815297783279654, 13.202229931768215
33.02165315093212, 1500.9820386371719
33.02165315093212, 1283.904492907877
33.02165315093212, 1262.7261957635556
33.02165315093212, 1241.5478986192343
33.02165315093212, 1220.3696014749128
33.02165315093212, 1199.1913043305913
33.02165315093212, 1178.01300718627
33.02165315093212, 1156.8347100419485
33.02165315093212, 1135.656412897627
33.02165315093212, 1114.4781157533057
33.02165315093212, 1093.2998186089842
33.02165315093212, 1072.1215214646627
33.02165315093212, 1050.9432243203412
33.02165315093212, 1029.76492717602
33.02165315093212, 1008.5866300316984
33.02165315093212, 987.4083328873769
33.02165315093212, 966.2300357430556
33.02165315093212, 945.0517385987341
33.02165315093212, 923.8734414544126
33.43436388623703, 505.6109414877096
33.43436388623703, 246.17680146977182
33.43436388623703, 224.99850432545054
33.64071925388949, 198.53006721187103
33.64071925388949, 177.35177006754975
33.64071925388949, 156.17347292322802
33.64071925388949, 134.99517577890674
33.64071925388949, 113.81687863458546
33.64071925388949, 92.63858149026373
33.43436388623703, 76.75042431520023
33.43436388623703, 55.57212717087896
33.43436388623703, 34.39383002655768
33.43436388623703, 13.215532882235948
34.53492584705014, 195.01956639404852
34.25978535684687, 172.07049873193637
35.29156219510916, 235.62756174901324
35.29156219510916, 214.44926460469196
35.0852068274567, 198.56110742962846
35.70427293041408, 277.99302467130155
35.70427293041408, 256.8147275269803
36.11698366571899, 235.6452990163034
36.11698366571899, 217.11428901502222
36.323339033371454, 278.00632762176883
36.323339033371454, 256.82803047744756
36.52969440102391, 193.29757336130615
36.52969440102391, 174.76656336002497
36.73604976867637, 235.65860196677113
36.73604976867637, 214.48030482244985
37.011190258879644, 150.95132581191547
36.94240513632883, 124.47697627590605
37.148760503981286, 182.72172773961256
37.76782660693866, 150.96758497359815
37.76782660693866, 132.43657497231698
38.593248077548495, 150.98532224088785
39.005958812853414, 135.1104680162921
39.41866954815833, 151.003059508178
39.83138028346325, 135.12820528358225
40.24409101876817, 151.02079677546817
40.45044638642062, 135.14150823404952
41.069512489378, 151.03853404275833
41.89493395998783, 151.05627131004803
41.89493395998783, 135.17254845180696
42.720355430597664, 161.66315714949906
42.720355430597664, 145.77943429125799
43.5457769012075, 156.38632013070855
43.5457769012075, 140.50259727246748
44.371198371817336, 151.1094831119185
44.16484300416488, 135.221325936855
45.19661984242717, 151.12722037920867
46.090826435587815, 152.9112938474659
45.815685945384544, 135.25680047143487
46.84746278364683, 172.3409920581098
46.84746278364683, 156.45726919986873
47.67288425425667, 167.06415503931976
47.67288425425667, 145.88585789499848
48.56709084741732, 152.9645056493364
49.32372719547634, 161.8050552878194
49.32372719547634, 143.27404528653824
50.217933788636984, 151.23512208855618
49.94279329843371, 130.050912521805
50.974570136696, 161.84052982239973
50.974570136696, 140.662232678078
50.974570136696, 119.48393553375672
51.38728087200093, 98.3145070230803
51.38728087200093, 77.13620987875856
51.38728087200093, 58.60519987747739
51.59363623965338, 119.497238484224
51.86877672985666, 34.78996232936879
51.79999160730584, 10.96289993639948
52.006346974958305, 66.56036425706588
52.62541307791568, 13.627924346729287
53.450834548525506, 13.645661614019446
54.276256019135346, 13.663398881309604
55.101677489745185, 13.681136148599762
55.99588408290583, 56.056945810140405
55.92709896035501, 29.582596274130992
55.92709896035501, 11.051586272849818
56.408594818210744, 109.01155730458868
56.33980969565994, 82.53720776857972
56.82130555351566, 161.9661687990374
56.75252043096485, 135.491819263028
56.54616506331239, 61.36334494108041
57.234016288820584, 193.74248314916485
56.95887579861731, 109.02338214944848
57.577941901574675, 225.51731939368437
57.371586533922226, 161.97799364389766
57.9906526368796, 204.3478908830075
57.9906526368796, 188.46416802476642
58.19700800453205, 225.5306223441521
58.60971873983698, 204.36119383347523
58.81607410748943, 183.18733100597638
58.81607410748943, 164.6563210046952
59.64149557809927, 162.02677112894526
60.122991435955, 144.38853691459644
60.94841290656484, 151.46570656332688
60.673272416361556, 130.2814969965757
61.70504925462386, 172.66026286933084
61.70504925462386, 154.12925286804966
62.530470725233684, 167.3834258505408
62.530470725233684, 146.2051287062195
63.42467731839433, 153.28377646055696
64.18131366645335, 162.12432609904045
64.18131366645335, 143.59331609775927
65.00673513706319, 151.55291479416974
65.00673513706319, 133.02190479288856
65.83215660767303, 162.15980063362076
65.83215660767303, 146.2760777753797
66.65757807828285, 156.8829636148298
66.65757807828285, 140.99924075658873
67.48299954889269, 162.19527516820062
67.48299954889269, 146.31155230995955
68.30842101950253, 156.91843814941012
68.30842101950253, 141.03471529116905
69.20262761266318, 142.81878875942675
68.92748712245991, 125.16429538339571
69.9592639607222, 162.2484869700711
69.9592639607222, 146.36476411183003
70.78468543133202, 162.2662242373608
70.78468543133202, 146.38250137911973
71.61010690194186, 162.28396150465096
71.61010690194186, 143.7529515033698
72.0916027597976, 119.93771395526073
72.02281763724677, 93.46336441925087
71.81646226959433, 82.86978153026803
72.22917300489924, 151.70811588295783
72.4355283725517, 66.99936162249469
72.4355283725517, 45.82106447817296
72.4355283725517, 24.64276733385168
72.4355283725517, 8.759044475610608
72.64188374020415, 88.18209308363839
73.26094984316153, 14.071356028980972
74.08637131377137, 14.089093296270676
74.9117927843812, 14.106830563560834
75.73721425499103, 14.124567830850992
76.56263572560087, 35.32060224246288
76.56263572560087, 14.14230509814115
76.97534646090578, 120.0426594533933
76.97534646090578, 98.86436230907202
76.97534646090578, 77.68606516475029
76.97534646090578, 56.50776802042901
77.45684231876152, 204.7661947699312
77.3880571962107, 178.29184523392223
77.3880571962107, 157.1135480896005
77.3880571962107, 135.93525094527922
77.18170182855825, 40.628479479010366
77.59441256386316, 114.76138811778083
78.00712329916807, 215.3671681869523
78.21347866682054, 194.19330535945346
78.21347866682054, 173.01500821513173
78.62618940212545, 154.49286684749586
79.03890013743037, 167.73817119634168
79.45161087273529, 146.56874268566526
79.8643216080402, 162.46133417755163
80.27703234334513, 146.58647995295541
80.68974307865004, 162.47907144484134
81.17123893650577, 144.84083723049298
81.99666040711561, 151.9180068792234
81.72151991691233, 130.73379731247178
82.75329675517463, 173.11256318522692
82.75329675517463, 151.93426604090564
83.372362858132, 173.12586613569465
83.57871822578446, 151.9520033081958
83.57871822578446, 133.42099330691462
84.4041396963943, 162.55888914764682
84.4041396963943, 144.02787914636565
85.22956116700412, 157.28205212885632
85.22956116700412, 141.39832927061525
86.12376776016478, 152.00669321567375
85.8486272699615, 130.82248364892212
86.8804041082238, 162.61210094951684
86.8804041082238, 146.72837809127577
87.70582557883363, 152.04068964464614
88.11853631413855, 136.16583542004992
88.53124704944346, 152.0584269119363
89.3566685200533, 146.78158989314625
89.3566685200533, 130.89786703490518
90.25087511321397, 143.27108907532283
91.00751146127297, 162.70078728596718
90.8011560936205, 146.81263011090368
91.8329329318828, 162.71852455325734
92.65835440249263, 162.7362618205475
92.65835440249263, 144.20525181926632
93.27742050545001, 152.1604161988539
93.48377587310247, 130.98655337135506
93.48377587310247, 112.45554337007388
93.89648660840739, 88.63882771635735
93.89648660840739, 67.46053057203608
94.10284197605985, 109.82155917750106
94.3091973437123, 46.2911020613592
94.3091973437123, 25.11280491703792
94.3091973437123, 9.229082058796848
94.51555271136476, 67.47383352250336
95.13461881432214, 14.541393612167212
95.96004028493198, 14.55913087945737
96.7854617555418, 14.576868146747074
97.67966834870246, 16.360941615004776
98.43630469676147, 56.9689369699704
98.43630469676147, 35.79063982564912
98.22994932910902, 14.607908364504965
98.8490154320664, 120.51269703657954
98.8490154320664, 99.33439989225826
98.8490154320664, 78.15610274793653
99.33051128992213, 184.0579352087966
99.26172616737131, 157.5835856727872
99.26172616737131, 136.40528852846592
99.05537079971884, 56.98223992043813
99.67443690267622, 258.18936574195914
99.67443690267622, 237.0110685976374
99.67443690267622, 215.83277145331613
99.46808153502377, 115.23142570096707
100.08714763798115, 194.6633429426397
100.08714763798115, 173.48504579831797
100.08714763798115, 154.9540357970368
100.2935030056336, 258.20266869242687
100.2935030056336, 237.02437154810514
100.2935030056336, 215.84607440378386
100.49985837328606, 131.13732014332072
100.49985837328606, 112.60631014203955
100.70621374093852, 194.67664589310743
100.70621374093852, 173.4983487487857
100.91256910859097, 152.32448592128685
101.3252798438959, 133.80234455365098
101.11892447624344, 115.26690023554693
101.73799057920081, 152.342223188577
102.15070131450572, 139.1146561070209
102.97612278511556, 141.77968051735115
102.7697674174631, 125.89152334228766
103.38883352042048, 162.9668462953182
103.80154425572539, 144.44470492768187
104.21425499103032, 157.69000927652723
104.69575084888606, 131.22748458537853
105.45238719694507, 173.60033803570332
105.45238719694507, 152.42204089138204
105.2460318292926, 131.23930943023834
106.2778086675549, 168.32350101691327
106.2778086675549, 147.145203872592
107.10323013816473, 152.45751542596236
106.89687477051227, 136.56935825089886
107.92865160877457, 152.47525269325251
107.92865160877457, 133.94424269197134
108.34136234407949, 112.77481418129491
108.82285820193523, 131.31617092182887
109.57949454999424, 152.51072722783238
109.57949454999424, 133.9797172265512
110.40491602060406, 152.52846449512253
110.81762675590899, 136.65361027052631
111.23033749121392, 152.5462017624127
112.05575896182374, 163.15308760186372
112.05575896182374, 147.26936474362265
112.88118043243357, 157.87625058307276
112.88118043243357, 141.9925277248317
113.70660190304339, 147.3048392782025
113.70660190304339, 126.12654213388078
113.70660190304339, 104.9482449895595
114.11931263834832, 78.48424219280287
114.11931263834832, 57.30594504848159
114.32566800600078, 99.66697365394703
114.53202337365325, 36.136516537805164
114.53202337365325, 14.958219393483432
114.73837874130571, 57.31924799894887
115.35744484426307, 14.97595666077359
116.1828663148729, 14.993693928063294
117.00828778548275, 15.011431195353452
117.83370925609258, 15.02916846264361
118.72791584925325, 78.58327526850553
118.6591307267024, 52.10892573249657
118.6591307267024, 30.93062858817484
118.6591307267024, 12.399618586893666
119.14062658455815, 152.71618390727554
119.07184146200733, 126.24183437126612
119.07184146200733, 105.06353722694485
119.48455219731225, 226.84761444043806
119.48455219731225, 205.66931729611633
119.48455219731225, 184.49102015179506
119.27819682965979, 78.59510011336533
119.89726293261715, 163.32159164111908
119.69090756496469, 147.4334344660556
120.10361830026962, 226.8609173909058
120.30997366792208, 200.39248027732629
120.30997366792208, 179.214183133005
120.79146952577783, 154.51651653721592
121.54810587383683, 152.76791760353808
121.54810587383683, 136.884194745297
122.37352734444666, 152.78565487082824
122.37352734444666, 136.90193201258717
123.19894881505651, 152.8033921381184
123.19894881505651, 136.91966927987733
124.02437028566634, 152.82112940540856
123.81801491801387, 136.93297223034506
124.84979175627616, 152.83886667269826
125.33128761413191, 135.2006324583499
126.15670908474173, 144.0426602024404
126.91334543280074, 163.4723584130843
126.91334543280074, 147.58863555484322
127.73876690341059, 158.1955213942938
127.73876690341059, 137.01722424997251
127.53241153575813, 126.42364136098922
128.22026276126633, 110.55469955882336
127.94512227106306, 94.66506427815193
128.56418837402043, 78.79464437037859
128.56418837402043, 60.26363436909742
128.97689910932536, 99.98181014834518
129.38960984463023, 121.16897592631176
129.38960984463023, 81.45966878070931
129.18325447697782, 62.9242244626048
129.80232057993516, 184.7127359929209
129.80232057993516, 163.53443884859962
129.80232057993516, 142.3561417042779
129.5959652122827, 99.99511309881291
130.21503131524008, 248.25649605953004
130.21503131524008, 227.07819891520876
130.21503131524008, 205.89990177088703
130.00867594758762, 121.18227887677904
130.627742050545, 184.73047326021106
130.627742050545, 163.55217611588978
130.627742050545, 145.0211661146086
130.83409741819747, 248.26979900999777
130.83409741819747, 227.0915018656765
130.83409741819747, 205.91320472135476
131.04045278584994, 121.20445046089162
131.04045278584994, 100.02615331657034
131.2468081535024, 184.74377621067833
131.2468081535024, 163.56547906635706
131.2468081535024, 142.38718192203532
131.45316352115486, 78.85672480589392
131.45316352115486, 57.67842766157264
131.45316352115486, 36.500130517251364
131.45316352115486, 15.321833372929632
131.65951888880733, 100.03945626703808
132.27858499176466, 36.51786778454107
132.27858499176466, 15.339570640219335
132.7600808496204, 57.70651166811513
133.1040064623745, 89.48134791263465
132.89765109472205, 25.942022162847934
132.89765109472205, 10.058299304606862
133.58550232023026, 131.84828894053044
133.51671719767944, 105.37393940452102
133.31036183002698, 68.3074850851358
133.31036183002698, 52.42376222689472
133.9982130555352, 163.62460329065743
133.7230725653319, 84.20007657702217
134.41092379084012, 195.40091764078443
134.13578330063677, 131.86011378539024
134.82363452614499, 227.17723199091188
134.5484940359417, 163.63642813551724
135.2363452614499, 258.9535463410389
134.96120477124663, 195.41274248564469
135.37391550655155, 227.18905683577168
135.99298160950894, 269.5589540748824
135.78662624185648, 253.67079689981892
136.81840308011874, 280.165839914333
136.81840308011874, 264.2821170560919
137.6438245507286, 280.1835771816227
138.46924602133845, 280.20131444891285
138.46924602133845, 261.6703044476317
138.9507418791942, 237.85506689952263
138.88195675664338, 211.3807173635132
138.88195675664338, 190.20242021919148
138.88195675664338, 169.0241230748702
138.88195675664338, 147.84582593054893
139.08831212429578, 269.6254688272202
139.29466749194825, 121.3818231337923
139.29466749194825, 100.20352598947102
139.29466749194825, 79.02522884514929
139.29466749194825, 57.84693170082801
139.29466749194825, 36.66863455650673
139.5010228596007, 163.74285173925773
139.5010228596007, 142.564554594936
139.5010228596007, 20.789346015088086
140.1200889625581, 100.22126325676118
140.1200889625581, 79.04296611243944
140.1200889625581, 60.51195611115827
139.91373359490564, 36.68193750697401
140.94551043316795, 94.94442623797022
140.94551043316795, 73.76612909364894
141.83971702632857, 153.20395875775193
141.77093190377775, 126.72960922174252
141.77093190377775, 105.55131207742124
141.77093190377775, 84.37301493309997
141.77093190377775, 65.84200493181879
141.5645765361253, 52.6011348997954
142.2524277616335, 248.51516454084367
142.18364263908268, 222.04081500483426
142.18364263908268, 200.86251786051298
142.18364263908268, 179.6842207161917
142.5963533743876, 153.22021791943462
142.5963533743876, 132.04192077511334
142.80270874204007, 259.11613795786434
142.80270874204007, 237.9378408135426
142.80270874204007, 216.75954366922133
143.00906410969253, 190.29110655564182
143.00906410969253, 169.11280941132054
143.07784923224335, 110.87397037004393
143.215419477345, 142.64437229774148
143.49055996754828, 79.1153932872071
143.42177484499746, 52.64104375119814
143.42177484499746, 31.462746606876408
143.42177484499746, 12.931736605595233
143.62813021264992, 110.88579521490419
144.31598143815808, 47.36568483801511
144.24719631560725, 20.8913353020057
144.0408409479548, 10.297752413022408
145.14140290876793, 110.9183135382691
145.0726177862171, 84.44396400226015
145.0726177862171, 65.91295400097897
144.86626241856465, 47.377509682874916
144.86626241856465, 26.19921253855364
144.86626241856465, 10.315489680312567
145.55411364407286, 163.87292503271829
145.48532852152204, 137.39857549670887
145.6916838891745, 110.93013838312936
146.31074999213183, 195.65662991088266
146.31074999213183, 177.12561990960148
146.10439462447937, 158.59017559149743
146.72346072743676, 238.02209283317052
146.72346072743676, 216.84379568884924
147.1361714627417, 280.3875557554584
147.1361714627417, 259.2092586111371
146.92981609508922, 200.9645071474306
147.34252683039415, 238.0353957836378
147.96159293335154, 275.11071873666833
147.96159293335154, 256.57970873538716
148.78701440396134, 253.9501588596372
148.78701440396134, 232.77186171531548
148.78701440396134, 211.5935645709942
148.78701440396134, 190.41526742667247
148.78701440396134, 169.2369702823512
148.78701440396134, 148.05867313802992
148.78701440396134, 126.88037599370818
149.19972513926626, 100.41637319695155
149.19972513926626, 79.23807605262982
149.19972513926626, 58.059778908308544
149.19972513926626, 36.88148176398727
149.19972513926626, 15.703184619665535
149.40608050691873, 142.77740180241653
149.40608050691873, 121.59910465809526
150.02514660987612, 26.31007045911656
150.02514660987612, 10.426347600875488
150.85056808048597, 47.506104870727995
150.85056808048597, 28.97509486944682
150.6442127128335, 10.439650551342766
151.33206393834166, 68.69474875430205
152.15748540895152, 79.30163459375262
151.88234491874823, 63.41199931308165
152.50141102170562, 132.25476798259388
152.50141102170562, 111.07647083827214
152.91412175701055, 195.79852804920347
152.91412175701055, 174.62023090488174
152.91412175701055, 153.44193376056046
152.70776638935808, 89.90260801077329
152.70776638935808, 74.01888515253222
153.32683249231542, 259.3422881158126
153.32683249231542, 238.16399097149088
153.32683249231542, 216.9856938271696
153.32683249231542, 134.91979239292414
153.73954322762035, 195.81626531649317
153.73954322762035, 174.63796817217144
153.73954322762035, 153.45967102785016
153.9458985952728, 259.3555910662799
153.9458985952728, 238.17729392195815
153.9458985952728, 216.99899677763688
154.15225396292527, 132.2902425171742
154.15225396292527, 111.11194537285246
154.15225396292527, 89.93364822853118
154.15225396292527, 68.7553510842099
154.15225396292527, 47.577053939888174
154.15225396292527, 26.398756795566896
154.15225396292527, 10.515033937325825
154.35860933057774, 153.4729739783179
154.97767543353513, 31.711068348936806
154.97767543353513, 13.180058347655631
155.80309690414492, 26.43423133014676
155.80309690414492, 10.550508471905687
156.6973034973056, 26.453446703044392
156.4221630071023, 10.56381142237342
157.45393984536463, 47.64800300904835
157.24758447771217, 31.759845833984855
157.86665058066956, 68.83516878701494
158.27936131597443, 90.02233456498107
158.27936131597443, 52.960314562418716
158.69207205127935, 68.8529060543051
158.89842741893182, 90.0356375154488
159.1735679091351, 47.68495564923569
159.10478278658428, 21.21060611322673
158.89842741893182, 10.61702322424344
159.93020425719413, 15.93376909443623
160.75562572780393, 15.951506361726388
161.58104719841378, 15.969243629016546
162.40646866902364, 26.576129468467116
162.40646866902364, 10.692406610226044
