2.6953504510756403, 2075.425549207607
2.6953504510756403, 2054.2751480274
2.6953504510756403, 2033.1247468471925
2.6953504510756403, 2011.9743456669848
2.6953504510756403, 1990.8239444867775
2.6953504510756403, 1969.67354330657
2.6953504510756403, 1948.5231421263625
2.6953504510756403, 1927.3727409461553
2.6953504510756403, 1906.2223397659477
2.6953504510756403, 1885.0719385857403
2.6953504510756403, 1863.921537405533
2.6953504510756403, 1842.7711362253253
2.6953504510756403, 1821.620735045118
2.6953504510756403, 1800.4703338649106
2.6953504510756403, 1779.319932684703
2.6953504510756403, 1758.1695315044958
2.6953504510756403, 1737.0191303242882
2.6953504510756403, 1715.8687291440808
2.6953504510756403, 1694.7183279638732
2.6953504510756403, 1673.5679267836658
2.6953504510756403, 1652.4175256034584
2.6953504510756403, 1631.2671244232508
2.6953504510756403, 1610.1167232430435
2.6953504510756403, 1588.966322062836
2.6953504510756403, 1567.8159208826287
2.6953504510756403, 1546.665519702421
2.6953504510756403, 1525.5151185222137
2.6953504510756403, 1483.214316161799
2.6953504510756403, 1462.0639149815913
2.6953504510756403, 1440.913513801384
2.6953504510756403, 1419.7631126211766
2.8849371578379177, 996.7506041991355
2.8849371578379177, 869.8481971178908
2.8849371578379177, 848.6977959376834
2.8849371578379177, 827.547394757476
2.8849371578379177, 806.3969935772686
2.8849371578379177, 785.246592397061
2.8849371578379177, 764.0961912168536
2.8849371578379177, 742.9457900366463
2.8849371578379177, 721.7953888564389
2.8849371578379177, 700.6449876762313
2.8849371578379177, 679.4945864960239
2.8849371578379177, 658.3441853158165
2.8849371578379177, 637.1937841356093
2.8849371578379177, 616.0433829554017
2.8849371578379177, 594.8929817751946
2.8849371578379177, 573.742580594987
2.8849371578379177, 552.5921794147794
2.8849371578379177, 531.4417782345722
2.8849371578379177, 510.2913770543646
2.8849371578379177, 489.140975874157
2.8849371578379177, 467.99057469394984
2.8849371578379177, 446.84017351374223
2.8849371578379177, 425.6897723335351
2.8849371578379177, 404.53937115332747
2.8849371578379177, 383.38896997311986
2.8849371578379177, 362.2385687929127
3.0745238646001987, 1499.06814741117
3.0745238646001987, 1335.1525382645623
3.0745238646001987, 1314.002137084355
3.0745238646001987, 1292.8517359041473
3.0745238646001987, 1271.70133472394
3.0745238646001987, 1250.5509335437325
3.0745238646001987, 1229.4005323635251
3.0745238646001987, 1208.2501311833175
3.0745238646001987, 1187.0997300031102
3.0745238646001987, 1165.9493288229028
3.0745238646001987, 1144.7989276426954
3.0745238646001987, 1123.6485264624878
3.0745238646001987, 1102.4981252822804
3.0745238646001987, 1081.347724102073
3.0745238646001987, 1060.1973229218656
3.0745238646001987, 1039.046921741658
3.0745238646001987, 1017.8965205614506
3.0745238646001987, 975.5957182010359
3.0745238646001987, 954.4453170208283
3.0745238646001987, 933.2949158406209
3.0745238646001987, 912.1445146604135
3.0745238646001987, 890.9941134802061
3.3273061402832376, 341.077703037623
3.264110571362476, 314.64119650166094
3.264110571362476, 293.49079532145333
3.453697278124757, 504.99032230563535
3.453697278124757, 457.40191965016857
3.453697278124757, 436.2515184699614
3.453697278124757, 415.1011172897538
3.453697278124757, 393.95071610954665
3.453697278124757, 372.80031492933904
3.643283984887038, 267.04382421040964
3.643283984887038, 245.89342303020203
3.643283984887038, 224.74302184999488
3.8328706916493154, 288.18974057272453
4.022457398411596, 203.58365103400274
4.022457398411596, 182.43324985379513
4.022457398411596, 161.28284867358798
4.212044105173874, 224.7295673963181
4.401630811936155, 145.4110781526474
4.780804225460713, 161.26490940201847
5.159977638985271, 145.39313888107836
5.53915105250983, 161.24697013044943
5.918324466034388, 145.37519960950885
6.2974978795589465, 161.22903085887992
6.676671293083505, 145.3572603379398
7.055844706608063, 502.2613106181552
7.055844706608063, 161.21109158731042
7.4350181201326215, 1496.3211964521204
7.4350181201326215, 1070.6693727004456
7.4350181201326215, 1049.5189715202382
7.4350181201326215, 1028.3685703400308
7.4350181201326215, 1007.2181691598232
7.4350181201326215, 986.0677679796158
7.4350181201326215, 964.9173667994085
7.4350181201326215, 943.7669656192011
7.4350181201326215, 922.6165644389935
7.4350181201326215, 901.4661632587861
7.4350181201326215, 880.3157620785787
7.4350181201326215, 859.1653608983713
7.4350181201326215, 838.0149597181637
7.4350181201326215, 816.8645585379563
7.4350181201326215, 795.714157357749
7.4350181201326215, 774.5637561775416
7.4350181201326215, 753.413354997334
7.4350181201326215, 732.2629538171266
7.4350181201326215, 711.1125526369192
7.4350181201326215, 689.9621514567118
7.4350181201326215, 668.8117502765044
7.4350181201326215, 647.6613490962968
7.4350181201326215, 626.5109479160892
7.4350181201326215, 605.360546735882
7.4350181201326215, 584.2101455556744
7.4350181201326215, 563.0597443754673
7.4350181201326215, 541.9093431952597
7.4350181201326215, 520.7589420150521
7.4350181201326215, 478.4581396546373
7.4350181201326215, 457.3077384744297
7.4350181201326215, 436.15733729422254
7.4350181201326215, 415.00693611401493
7.4350181201326215, 393.8565349338078
7.4350181201326215, 372.70613375360017
7.4350181201326215, 351.55573257339256
7.4350181201326215, 330.4053313931854
7.4350181201326215, 309.2549302129778
7.4350181201326215, 288.1045290327702
7.4350181201326215, 266.95412785256303
7.4350181201326215, 245.80372667235542
7.4350181201326215, 224.65332549214827
7.4350181201326215, 203.50292431194066
7.4350181201326215, 182.35252313173305
7.245431413370341, 145.34380588426257
7.81419153365718, 2001.2780549937884
7.81419153365718, 1980.127653813581
7.81419153365718, 1958.9772526333736
7.81419153365718, 1937.826851453166
7.81419153365718, 1916.6764502729586
7.81419153365718, 1895.5260490927512
7.81419153365718, 1874.3756479125436
7.81419153365718, 1853.2252467323365
7.81419153365718, 1832.0748455521289
7.81419153365718, 1810.9244443719215
7.81419153365718, 1789.774043191714
7.81419153365718, 1768.6236420115065
7.81419153365718, 1747.473240831299
7.81419153365718, 1726.3228396510917
7.81419153365718, 1705.1724384708841
7.81419153365718, 1684.0220372906767
7.81419153365718, 1662.8716361104694
7.81419153365718, 1641.721234930262
7.81419153365718, 1620.5708337500546
7.81419153365718, 1599.420432569847
7.81419153365718, 1578.2700313896396
7.81419153365718, 1557.1196302094322
7.81419153365718, 1535.9692290292248
7.81419153365718, 1514.8188278490172
7.81419153365718, 1472.5180254886025
7.81419153365718, 1451.367624308395
7.81419153365718, 1430.2172231281875
7.81419153365718, 1409.06682194798
7.81419153365718, 1387.9164207677727
7.81419153365718, 1366.7660195875653
7.81419153365718, 1345.6156184073577
7.81419153365718, 1324.4652172271503
7.81419153365718, 1303.314816046943
7.81419153365718, 1282.1644148667356
7.81419153365718, 1261.014013686528
7.81419153365718, 1239.8636125063206
7.81419153365718, 1218.7132113261132
7.81419153365718, 1197.5628101459058
7.81419153365718, 1176.4124089656982
7.81419153365718, 1155.2620077854908
7.81419153365718, 1134.1116066052834
7.81419153365718, 1112.961205425076
7.81419153365718, 1091.8108042448685
7.81419153365718, 502.2433713465862
7.6246048268949025, 161.19763713363363
8.193364947181738, 1493.659457033025
8.193364947181738, 1070.6514334288763
8.193364947181738, 1049.501032248669
8.193364947181738, 1028.3506310684616
8.193364947181738, 1007.200229888254
8.193364947181738, 986.0498287080466
8.193364947181738, 964.8994275278392
8.193364947181738, 943.7490263476318
8.193364947181738, 922.5986251674242
8.193364947181738, 901.4482239872168
8.193364947181738, 880.2978228070094
8.193364947181738, 859.147421626802
8.38295165394402, 2001.2646005401114
8.38295165394402, 1980.114199359904
8.38295165394402, 1958.9637981796964
8.38295165394402, 1937.8133969994892
8.38295165394402, 1916.6629958192816
8.38295165394402, 1895.5125946390742
8.38295165394402, 1874.3621934588668
8.38295165394402, 1853.2117922786592
8.38295165394402, 1832.0613910984518
8.38295165394402, 1810.9109899182445
8.38295165394402, 1789.7605887380369
8.38295165394402, 1768.6101875578297
8.38295165394402, 1747.459786377622
8.38295165394402, 1726.3093851974147
8.38295165394402, 1705.1589840172073
8.38295165394402, 1684.0085828369997
8.38295165394402, 1662.8581816567923
8.38295165394402, 1641.707780476585
8.38295165394402, 1620.5573792963776
8.38295165394402, 1599.40697811617
8.38295165394402, 1578.2565769359626
8.38295165394402, 1557.1061757557552
8.38295165394402, 1535.9557745755478
8.38295165394402, 1514.8053733953402
8.572538360706297, 1467.2124859219814
8.572538360706297, 1446.0620847417738
8.572538360706297, 1424.9116835615664
8.572538360706297, 1403.761282381359
8.572538360706297, 1382.6108812011516
8.572538360706297, 1361.460480020944
8.572538360706297, 1340.3100788407367
8.572538360706297, 1319.1596776605293
8.572538360706297, 1298.009276480322
8.572538360706297, 1276.8588753001143
8.572538360706297, 1255.708474119907
8.572538360706297, 1234.5580729396995
8.572538360706297, 1213.4076717594921
8.572538360706297, 1192.2572705792845
8.572538360706297, 1171.1068693990771
8.572538360706297, 1149.9564682188698
8.572538360706297, 1128.8060670386624
8.572538360706297, 1107.6556658584548
8.572538360706297, 1086.5052646782474
8.635733929627058, 837.9865558715123
8.572538360706297, 811.5500493355507
8.572538360706297, 790.3996481553434
8.572538360706297, 769.2492469751357
8.572538360706297, 507.5130323700687
8.762125067468578, 1498.9336028744
8.951711774230855, 1060.0582935672035
8.951711774230855, 1038.9078923869959
8.951711774230855, 1017.7574912067885
8.951711774230855, 996.6070900265811
8.951711774230855, 975.4566888463737
8.951711774230855, 954.3062876661661
8.951711774230855, 933.1558864859587
8.951711774230855, 912.0054853057513
8.951711774230855, 890.855084125544
8.951711774230855, 869.7046829453363
8.951711774230855, 742.8022758640918
8.951711774230855, 721.6518746838844
8.951711774230855, 700.5014735036768
8.951711774230855, 679.3510723234695
8.951711774230855, 658.2006711432618
8.951711774230855, 637.0502699630547
8.951711774230855, 615.8998687828471
8.951711774230855, 594.7494676026399
8.951711774230855, 573.5990664224323
8.951711774230855, 552.4486652422247
8.951711774230855, 531.2982640620176
8.951711774230855, 488.99746170160233
8.951711774230855, 467.8470605213952
8.951711774230855, 446.69665934118757
8.951711774230855, 425.5462581609804
8.951711774230855, 404.3958569807728
8.951711774230855, 383.2454558005652
8.951711774230855, 362.09505462035804
8.951711774230855, 340.94465344015043
8.951711774230855, 319.7942522599428
8.951711774230855, 298.64385107973567
8.951711774230855, 277.49344989952806
8.951711774230855, 256.3430487193209
8.951711774230855, 235.1926475391133
8.951711774230855, 214.0422463589057
8.951711774230855, 192.89184517869853
8.951711774230855, 171.74144399849092
8.951711774230855, 153.23484296580955
9.394080756676175, 1081.1982301723287
9.394080756676175, 848.5438171900469
9.330885187755413, 822.1073106540853
9.330885187755413, 800.9569094738777
9.330885187755413, 779.8065082936703
9.330885187755413, 758.6561071134629
9.394080756676175, 510.13739830672785
9.710058601279972, 1501.5549789324643
9.773254170200733, 1387.870077649552
9.710058601279972, 1361.43357111359
9.710058601279972, 1340.2831699333826
9.710058601279972, 1319.1327687531752
9.710058601279972, 1297.9823675729679
9.710058601279972, 1276.8319663927603
9.710058601279972, 1255.6815652125529
9.710058601279972, 1234.5311640323455
9.710058601279972, 1213.380762852138
9.710058601279972, 1192.2303616719305
9.710058601279972, 1171.079960491723
9.710058601279972, 1149.9295593115157
9.710058601279972, 1128.7791581313083
9.710058601279972, 1107.6287569511007
9.773254170200733, 1049.463658766233
9.710058601279972, 1023.027152230271
9.710058601279972, 1001.8767510500636
9.710058601279972, 980.7263498698562
9.710058601279972, 959.5759486896488
9.710058601279972, 938.4255475094412
9.710058601279972, 917.2751463292338
9.710058601279972, 896.1247451490265
9.710058601279972, 874.9743439688191
9.773254170200733, 732.2076410631214
9.710058601279972, 705.7711345271596
9.520471894517694, 689.9128184598962
9.520471894517694, 668.7624172796891
9.520471894517694, 647.6120160994815
9.520471894517694, 626.4616149192739
9.520471894517694, 605.3112137390667
9.520471894517694, 584.1608125588591
9.520471894517694, 563.010411378652
9.520471894517694, 541.8600101984443
9.520471894517694, 478.40880665782197
9.520471894517694, 457.25840547761436
9.520471894517694, 436.1080042974072
9.520471894517694, 414.9576031171996
9.520471894517694, 393.80720193699244
9.520471894517694, 372.65680075678483
9.520471894517694, 351.5063995765772
9.520471894517694, 330.35599839637007
9.520471894517694, 309.20559721616246
9.520471894517694, 288.05519603595485
9.520471894517694, 266.9047948557477
9.520471894517694, 245.7543936755401
9.520471894517694, 224.60399249533293
9.520471894517694, 203.45359131512532
9.520471894517694, 182.3031901349177
9.520471894517694, 161.15278895471056
10.08923201480453, 2011.7994377691844
10.08923201480453, 1990.6490365889767
10.08923201480453, 1969.4986354087694
10.08923201480453, 1948.348234228562
10.08923201480453, 1927.1978330483544
10.08923201480453, 1906.047431868147
10.08923201480453, 1884.8970306879396
10.08923201480453, 1863.746629507732
10.08923201480453, 1842.5962283275248
10.08923201480453, 1821.4458271473172
10.08923201480453, 1800.2954259671098
10.08923201480453, 1779.1450247869025
10.08923201480453, 1757.9946236066949
10.08923201480453, 1736.8442224264875
10.08923201480453, 1715.69382124628
10.08923201480453, 1694.5434200660725
10.08923201480453, 1673.393018885865
10.08923201480453, 1652.2426177056577
10.08923201480453, 1631.09221652545
10.08923201480453, 1609.9418153452427
10.08923201480453, 1588.7914141650353
10.08923201480453, 1567.641012984828
10.08923201480453, 1546.4906118046204
10.08923201480453, 1525.340210624413
10.08923201480453, 1483.0394082639982
10.08923201480453, 1461.8890070837906
10.08923201480453, 1440.7386059035832
10.08923201480453, 1419.5882047233758
9.899645308042253, 1081.1862706579493
9.899645308042253, 848.5318576756674
9.899645308042253, 827.38145649546
9.899645308042253, 806.2310553152527
9.899645308042253, 785.080654135045
9.899645308042253, 763.9302529548377
9.899645308042253, 504.83783849729616
10.468405428329088, 1501.537039660895
10.278818721566811, 1398.4333187252762
10.278818721566811, 1377.2829175450686
10.278818721566811, 1356.1325163648612
10.278818721566811, 1334.9821151846538
10.278818721566811, 1319.1193142994982
10.65799213509137, 2011.785983315507
10.65799213509137, 1990.6355821352997
10.847578841853647, 1969.4806961372
10.847578841853647, 1948.3302949569925
10.847578841853647, 1927.1798937767853
10.847578841853647, 1906.0294925965777
10.847578841853647, 1884.8790914163703
10.847578841853647, 1863.728690236163
10.847578841853647, 1842.5782890559553
10.847578841853647, 1821.427887875748
10.847578841853647, 1800.2774866955406
10.847578841853647, 1779.127085515333
10.847578841853647, 1757.9766843351258
10.847578841853647, 1736.8262831549182
10.847578841853647, 1715.6758819747108
10.847578841853647, 1694.5254807945032
10.847578841853647, 1673.3750796142958
10.847578841853647, 1652.2246784340884
10.847578841853647, 1633.7180774014068
11.289947824298967, 1609.9134114985914
11.226752255378205, 1583.4769049626295
11.226752255378205, 1562.3265037824222
11.226752255378205, 1541.1761026022148
11.226752255378205, 1520.0257014220074
11.226752255378205, 1498.8753002418
11.226752255378205, 1477.7248990615924
11.226752255378205, 1456.574497881385
11.226752255378205, 1435.4240967011776
11.226752255378205, 1414.27369552097
11.226752255378205, 1393.1232943407626
11.226752255378205, 1371.9728931605553
11.226752255378205, 1350.8224919803479
11.226752255378205, 1329.6720908001405
11.416338962140482, 1916.5912387330045
11.416338962140482, 1895.440837552797
11.416338962140482, 1874.2904363725895
11.416338962140482, 1853.1400351923821
11.416338962140482, 1831.9896340121745
11.416338962140482, 1810.8392328319674
11.416338962140482, 1789.6888316517598
11.416338962140482, 1768.5384304715524
11.416338962140482, 1747.388029291345
11.416338962140482, 1726.2376281111374
11.416338962140482, 1705.08722693093
11.416338962140482, 1683.9368257507226
11.416338962140482, 1662.7864245705152
11.416338962140482, 1641.6360233903079
11.669121237823529, 1303.223624749799
11.605925668902767, 1276.787118213837
11.605925668902767, 1255.6367170336296
11.605925668902767, 1234.4863158534222
11.605925668902767, 1213.3359146732148
11.605925668902767, 1192.1855134930072
11.605925668902767, 1171.0351123127998
11.605925668902767, 1149.8847111325924
11.605925668902767, 1128.734309952385
11.605925668902767, 1107.5839087721774
11.605925668902767, 1086.43350759197
11.605925668902767, 1065.2831064117627
11.605925668902767, 1044.1327052315553
11.605925668902767, 1022.9823040513477
11.605925668902767, 1001.8319028711403
11.605925668902767, 980.6815016909329
11.605925668902767, 959.5311005107255
11.605925668902767, 938.3806993305179
11.605925668902767, 917.2302981503105
11.605925668902767, 896.0798969701032
11.605925668902767, 874.9294957898958
11.605925668902767, 853.7790946096882
11.605925668902767, 832.6286934294808
11.605925668902767, 811.4782922492734
11.605925668902767, 790.327891069066
11.605925668902767, 769.1774898888584
11.605925668902767, 748.027088708651
11.605925668902767, 507.4412752837916
11.795512375665044, 1498.861845788123
11.795512375665044, 1398.3974401821376
11.795512375665044, 1377.24703900193
11.795512375665044, 1356.0966378217227
11.795512375665044, 1334.9462366415153
12.048294651348083, 721.5786226583098
11.985099082427322, 695.1421161223479
11.985099082427322, 673.9917149421403
11.985099082427322, 652.8413137619332
11.985099082427322, 631.6909125817256
11.985099082427322, 610.5405114015184
11.985099082427322, 589.3901102213108
11.985099082427322, 568.2397090411032
11.985099082427322, 547.089307860896
11.985099082427322, 525.9389066806884
12.048294651348083, 488.92420967602766
11.985099082427322, 462.48770314006606
11.985099082427322, 441.33730195985845
11.985099082427322, 420.1869007796513
11.985099082427322, 399.0364995994437
11.985099082427322, 377.88609841923653
11.985099082427322, 356.7356972390289
11.985099082427322, 335.5852960588213
11.985099082427322, 314.43489487861416
11.985099082427322, 293.28449369840655
11.985099082427322, 272.1340925181994
11.985099082427322, 250.9836913379918
11.985099082427322, 229.83329015778418
11.985099082427322, 208.68288897757702
11.985099082427322, 187.5324877973694
11.985099082427322, 166.3820866171618
11.985099082427322, 150.5192857320062
12.427468064872645, 1028.250470135533
12.364272495951884, 1001.813963599571
12.364272495951884, 980.6635624193636
12.364272495951884, 959.5131612391563
12.364272495951884, 938.3627600589487
12.364272495951884, 917.2123588787413
12.364272495951884, 896.0619576985339
12.364272495951884, 874.9115565183265
12.364272495951884, 853.7611553381189
12.364272495951884, 832.6107541579115
12.364272495951884, 811.4603529777041
12.364272495951884, 790.3099517974968
12.364272495951884, 769.1595506172891
12.364272495951884, 748.0091494370818
12.743445909476439, 1250.322207831224
12.743445909476439, 1229.1718066510166
12.743445909476439, 1208.021405470809
12.743445909476439, 1186.8710042906016
12.743445909476439, 1165.7206031103942
12.743445909476439, 1144.5702019301868
12.743445909476439, 1123.4198007499792
12.743445909476439, 1102.2693995697718
12.743445909476439, 1081.1189983895645
12.743445909476439, 1059.968597209357
12.743445909476439, 721.5621783260381
12.743445909476439, 700.4117771458305
12.743445909476439, 679.2613759656231
12.743445909476439, 658.1109747854152
12.743445909476439, 636.9605736052081
12.553859202714161, 615.8146572428927
12.553859202714161, 594.6642560626856
12.553859202714161, 573.513854882478
12.553859202714161, 552.3634537022704
12.553859202714161, 531.2130525220632
12.743445909476439, 507.41436637643756
12.553859202714161, 488.912250161648
12.553859202714161, 467.76184898144083
12.553859202714161, 446.6114478012332
12.553859202714161, 425.46104662102607
12.553859202714161, 404.31064544081846
12.553859202714161, 383.16024426061085
12.553859202714161, 362.0098430804037
12.553859202714161, 340.8594419001961
12.553859202714161, 319.7090407199885
12.553859202714161, 298.5586395397813
12.553859202714161, 277.4082383595737
12.553859202714161, 256.25783717936656
12.553859202714161, 235.10743599915895
12.553859202714161, 213.95703481895134
12.553859202714161, 192.8066336387442
12.553859202714161, 171.65623245853658
12.553859202714161, 155.79343157338099
13.122619323001, 1504.1180523579285
13.122619323001, 1482.967651177721
13.122619323001, 1461.8172499975135
13.122619323001, 1440.6668488173061
13.122619323001, 1419.5164476370987
13.122619323001, 1398.3660464568914
13.122619323001, 1377.2156452766837
13.122619323001, 1356.0652440964764
13.122619323001, 1334.914842916269
13.122619323001, 1313.7644417360616
13.122619323001, 1292.614040555854
13.122619323001, 1271.4636393756466
12.933032616238723, 1038.813711211257
12.933032616238723, 1017.6633100310496
13.122619323001, 999.1522241804757
12.933032616238723, 975.3625076706348
12.933032616238723, 954.2121064904272
12.933032616238723, 933.0617053102198
12.933032616238723, 911.9113041300125
12.933032616238723, 890.7609029498051
12.933032616238723, 869.6105017695975
12.933032616238723, 848.4601005893901
12.933032616238723, 827.3096994091827
12.933032616238723, 806.1592982289753
12.933032616238723, 785.0088970487677
12.933032616238723, 763.8584958685603
12.933032616238723, 742.708094688353
13.564988305446317, 1757.9124019453357
13.501792736525555, 1731.4758954093736
13.501792736525555, 1710.3254942291665
13.501792736525555, 1689.1750930489588
13.501792736525555, 1668.0246918687515
13.501792736525555, 1646.8742906885439
13.501792736525555, 1625.7238895083365
13.501792736525555, 1604.573488328129
13.501792736525555, 1583.4230871479215
13.501792736525555, 1562.272685967714
13.501792736525555, 1541.1222847875067
13.501792736525555, 1519.9718836072993
13.312206029763278, 1250.308753377547
13.312206029763278, 1229.1583521973396
13.312206029763278, 1208.007951017132
13.312206029763278, 1186.8575498369246
13.880966150050117, 2022.2849420014413
13.880966150050117, 2001.134540821234
13.880966150050117, 1979.9841396410266
13.880966150050117, 1958.833738460819
13.880966150050117, 1937.6833372806118
13.880966150050117, 1916.5329361004042
13.880966150050117, 1895.3825349201968
13.880966150050117, 1874.2321337399894
13.880966150050117, 1853.0817325597818
13.880966150050117, 1831.9313313795744
13.880966150050117, 1810.780930199367
13.880966150050117, 1789.6305290191594
13.880966150050117, 1493.5249124962554
13.880966150050117, 1475.018311463574
14.260139563574672, 1768.4711582031675
14.260139563574672, 1747.3207570229602
14.260139563574672, 1726.1703558427525
14.260139563574672, 1705.0199546625452
14.260139563574672, 1683.8695534823376
14.260139563574672, 1662.7191523021302
14.260139563574672, 1641.5687511219228
14.260139563574672, 1620.4183499417154
14.260139563574672, 1599.2679487615078
14.260139563574672, 1578.1175475813004
14.260139563574672, 1556.967146401093
14.260139563574672, 1535.8167452208857
14.260139563574672, 1514.666344040678
14.260139563574672, 1451.215140500056
14.260139563574672, 1430.0647393198483
14.260139563574672, 1408.914338139641
14.449726270336956, 2022.2714875477645
14.449726270336956, 2001.121086367557
14.449726270336956, 1979.9706851873495
14.449726270336956, 1958.8202840071422
14.449726270336956, 1937.6698828269346
14.449726270336956, 1916.5194816467272
14.449726270336956, 1895.3690804665198
14.449726270336956, 1874.2186792863122
14.449726270336956, 1853.068278106105
14.449726270336956, 1831.9178769258974
14.449726270336956, 1810.76747574569
14.449726270336956, 1789.6170745654827
14.639312977099234, 1496.1507733722121
14.639312977099234, 1472.3565720444788
14.639312977099234, 1387.754967323649
14.639312977099234, 1366.6045661434416
14.639312977099234, 1345.454164963234
14.639312977099234, 1324.3037637830266
14.639312977099234, 1303.1533626028192
