3.166368222803385, 450.7977921216143
3.165246452384416, 429.6087953188153
3.1641246819654434, 408.4197985160163
3.163002911546471, 387.2308017132168
3.1618811411274983, 366.0418049104178
3.1607593707085293, 344.8528081076188
3.1596376002895568, 323.6638113048198
3.158515829870584, 302.47481450202076
3.1573940594516117, 281.28581769922175
3.1562722890326427, 260.09682089642274
3.15515051861367, 238.90782409362373
3.1540287481946976, 217.71882729082472
3.152906977775725, 196.5298304880257
3.1517852073567525, 175.34083368522624
3.332109802206457, 678.5795077517041
3.3309880317874843, 657.3905109489051
3.3298662613685153, 636.2015141461059
3.6153568329968166, 223.01607649152447
3.614235062577844, 201.82707968872546
3.7667958395579966, 180.638082885926
3.765954511743768, 164.74633528382674
4.425134854192024, 1004.3603335947396
4.415179141723648, 816.3079869698979
4.414057371304676, 795.1189901670989
4.412935600885707, 773.9299933642999
4.411813830466734, 752.7409965615007
4.4106920600477615, 731.5519997587016
4.409570289628789, 710.3630029559026
4.40844851920982, 689.1740061531036
4.407326748790847, 667.9850093503046
4.406204978371875, 646.7960125475054
4.405083207952902, 625.6070157447064
4.403961437533933, 604.4180189419073
4.402839667114961, 583.2290221391083
4.401717896695988, 562.0400253363093
4.400596126277016, 540.8510285335101
4.399474355858043, 519.6620317307111
4.398352585439074, 498.47303492791207
4.397230815020102, 477.28403812511306
4.396109044601129, 456.09504132231405
4.3949872741821565, 434.90604451951504
4.3938655037631875, 413.717047716716
4.392743733344215, 392.528050913917
4.391621962925242, 371.33905411111755
4.39050019250627, 350.15005730831854
4.389378422087301, 328.9610605055195
4.388256651668328, 307.7720637027205
4.387134881249356, 286.5830668999215
4.386013110830383, 265.3940700971225
4.384891340411411, 244.20507329432348
4.383769569992442, 223.01607649152447
4.382647799573469, 201.82707968872546
4.381526029154497, 180.638082885926
4.380544480037898, 162.0977106834771
4.758861553836109, 1502.3017584605175
4.808546635309732, 1473.1668878566686
4.755916906486309, 1446.6806418531698
4.754795136067337, 1425.4916450503708
4.753673365648364, 1404.3026482475718
4.7525515952293915, 1383.1136514447728
4.7514298248104225, 1361.9246546419736
4.75030805439145, 1340.7356578391746
4.749186283972477, 1319.5466610363756
4.748064513553505, 1298.3576642335765
4.746942743134536, 1277.1686674307775
4.745820972715563, 1255.9796706279783
4.744699202296591, 1234.7906738251793
4.743577431877618, 1213.6016770223803
4.742455661458646, 1192.4126802195813
4.741333891039677, 1171.223683416782
4.740212120620704, 1150.034686613983
4.739090350201732, 1128.845689811184
4.737968579782759, 1107.656693008385
4.73684680936379, 1086.467696205586
4.7357250389448176, 1065.2786994027867
4.734603268525845, 1044.0897025999877
4.7334814981068725, 1022.9007057971887
4.782745915673381, 985.8199613922905
4.730116186849958, 959.3337153887915
4.728994416430986, 938.1447185859925
4.727872646012013, 916.9557217831934
4.726750875593044, 895.7667249803944
4.725629105174072, 874.5777281775954
4.724507334755099, 853.3887313747962
4.723385564336127, 832.1997345719972
5.150125727886621, 2119.43129034204
5.097495999063195, 2092.9450443385413
5.096374228644223, 2071.7560475357423
5.095252458225254, 2050.5670507329432
5.094130687806281, 2029.3780539301438
5.0930089173873085, 2008.1890571273448
5.091887146968336, 1987.0000603245458
5.090765376549367, 1965.8110635217467
5.0896436061303945, 1944.6220667189477
5.088521835711422, 1923.4330699161487
5.087400065292449, 1902.2440731133497
5.08627829487348, 1881.0550763105507
5.085156524454508, 1859.8660795077515
5.084034754035535, 1838.6770827049525
5.082912983616563, 1817.4880859021532
5.08179121319759, 1796.2990890993542
5.080669442778621, 1775.1100922965552
5.079547672359649, 1753.9210954937562
5.078425901940676, 1732.7320986909572
5.077304131521704, 1711.5431018881582
5.076182361102735, 1690.3541050853592
5.075060590683762, 1669.1651082825601
5.0739388202647895, 1647.976111479761
5.072817049845817, 1626.787114676962
5.071695279426848, 1605.5981178741627
5.070573509007875, 1584.4091210713636
5.069451738588903, 1563.2201242685646
5.06832996816993, 1542.0311274657656
5.067208197750958, 1520.8421306629666
4.875665898711539, 805.7134885684984
4.874544128292566, 784.5244917656994
4.873422357873594, 763.3354949629004
4.872300587454625, 742.1464981601011
4.85968067024119, 503.7702841286118
5.21948853212637, 1494.3558846594678
5.218366761707397, 1473.1668878566686
5.217244991288425, 1451.9778910538696
5.216123220869456, 1430.7888942510706
5.215001450450483, 1409.5998974482716
5.214160122636255, 1393.7081498461723
5.713908844288152, 2124.72853954274
5.7129272951715535, 2106.1881673402904
5.55826319865583, 2087.6477951378415
5.557141428236857, 2066.458798335042
5.556300100422629, 2050.5670507329432
5.554056559584684, 2008.1890571273448
6.327517263465683, 2103.5395427399408
6.326675935651455, 2087.6477951378415
6.941406125247955, 2087.6477951378415
7.298876965426942, 2066.458798335042
7.2447048022774325, 2010.8376817276949
7.604559404596735, 2034.6753031308438
7.60231586375879, 1992.2973095252455
7.549686134935367, 1965.8110635217467
7.548564364516395, 1944.6220667189477
7.547442594097422, 1923.4330699161487
7.54632082367845, 1902.2440731133497
7.545199053259481, 1881.0550763105507
7.544077282840508, 1859.8660795077515
7.5429555124215355, 1838.6770827049525
7.541833742002563, 1817.4880859021532
7.54071197158359, 1796.2990890993542
7.539590201164621, 1775.1100922965552
7.538468430745649, 1753.9210954937562
7.537346660326676, 1732.7320986909572
7.536224889907704, 1711.5431018881582
7.535103119488735, 1690.3541050853592
7.533981349069762, 1669.1651082825601
7.53285957865079, 1647.976111479761
7.531737808231817, 1626.787114676962
7.530616037812848, 1605.5981178741627
7.529494267393876, 1584.4091210713636
7.528372496974903, 1563.2201242685646
7.5272507265559305, 1542.0311274657656
7.526128956136958, 1520.8421306629666
7.525007185717989, 1499.6531338601676
7.523885415299016, 1478.4641370573684
7.522763644880044, 1457.2751402545694
7.521641874461071, 1436.0861434517703
7.708697091824607, 2066.458798335042
7.878832272035318, 1409.5998974482716
7.826202543211892, 1383.1136514447728
7.825080772792923, 1361.9246546419736
7.82395900237395, 1340.7356578391746
7.822837231954978, 1319.5466610363756
7.821715461536005, 1298.3576642335765
7.820593691117036, 1277.1686674307775
7.819471920698064, 1255.9796706279783
7.818350150279091, 1234.7906738251793
7.8172283798601185, 1213.6016770223803
7.816106609441146, 1192.4126802195813
7.814984839022177, 1171.223683416782
7.8138630686032045, 1150.034686613983
7.812741298184232, 1128.845689811184
7.811619527765259, 1107.656693008385
7.81049775734629, 1086.467696205586
7.809375986927318, 1065.2786994027867
7.808254216508345, 1044.0897025999877
7.807132446089373, 1022.9007057971887
7.806010675670404, 1001.7117089943897
7.804888905251431, 980.5227121915907
7.803767134832459, 959.3337153887915
7.802645364413486, 938.1447185859925
7.801523593994514, 916.9557217831934
7.800401823575545, 895.7667249803944
7.799280053156572, 874.5777281775954
7.7981582827375995, 853.3887313747962
7.797036512318627, 832.1997345719972
7.795914741899658, 811.0107377691982
7.641671309291045, 800.4162393677987
7.9863352705201045, 1504.9503830608674
7.9852135001011355, 1483.7613862580681
7.984091729682163, 1462.572389455269
7.98296995926319, 1441.38339265247
8.101877623674188, 784.5244917656994
8.100755853255215, 763.3354949629004
8.099634082836246, 742.1464981601011
8.098512312417274, 720.9575013573021
8.097390541998301, 699.7685045545031
8.096268771579329, 678.5795077517041
8.095147001160356, 657.3905109489051
8.094025230741387, 636.2015141461059
8.092903460322415, 615.0125173433069
8.091781689903442, 593.8235205405078
8.09065991948447, 572.6345237377088
8.0895381490655, 551.4455269349098
8.088416378646528, 530.2565301321106
8.087294608227555, 509.0675333293116
8.086172837808583, 487.87853652651256
8.085051067389614, 466.68953972371355
8.083929296970641, 445.50054292091454
8.082807526551669, 424.31154611811553
8.081685756132696, 403.1225493153165
8.080563985713724, 381.93355251251705
8.079442215294755, 360.74455570971804
8.078320444875782, 339.55555890691903
8.07719867445681, 318.36656210412
8.076076904037837, 297.177565301321
8.074955133618868, 275.988568498522
8.073833363199896, 254.799571695723
8.072711592780923, 233.61057489292398
8.07158982236195, 212.42157809012497
8.070468051942981, 191.23258128732596
8.069346281524009, 170.0435844845265
8.267058317867775, 1001.7117089943897
8.2600472527492, 869.2804789768957
8.258925482330227, 848.0914821740964
8.257803711911258, 826.9024853712974
8.256681941492285, 805.7134885684984
8.37587004850803, 154.15183688242723
8.533759234978298, 233.61057489292398
8.532637464559325, 212.42157809012497
8.531515694140356, 191.23258128732596
8.684076471120509, 170.0435844845265
8.99060023810453, 154.15183688242723
9.298806660717009, 170.0435844845265
9.60533042770103, 154.15183688242723
9.913536850313509, 170.0435844845265
10.22006061729753, 154.15183688242723
10.52826703991001, 170.0435844845265
10.83479080689403, 154.15183688242723
11.14299722950651, 170.0435844845265
11.44952099649053, 154.15183688242723
11.75772741910301, 170.0435844845265
12.06425118608703, 154.15183688242723
12.37245760869951, 170.0435844845265
12.67898137568353, 154.15183688242723
12.98718779829601, 170.0435844845265
13.377189980625175, 763.3354949629004
13.324560251801753, 736.8492489594014
13.32343848138278, 715.6602521566024
13.322316710963808, 694.4712553538034
13.321194940544839, 673.2822585510044
13.320073170125866, 652.0932617482054
13.318951399706894, 630.9042649454061
13.317829629287921, 609.7152681426071
13.316707858868948, 588.5262713398081
13.31558608844998, 567.3372745370091
13.314464318031007, 546.1482777342098
13.313342547612034, 524.9592809314108
13.312220777193062, 503.7702841286118
13.311099006774093, 482.5812873258128
13.30997723635512, 461.3922905230138
13.308855465936148, 440.2032937202148
13.307733695517175, 419.0142969174158
13.306611925098206, 397.82530011461677
13.305490154679234, 376.6363033118173
13.304368384260261, 355.4473065090183
13.303246613841289, 334.2583097062193
13.302124843422316, 313.06931290342027
13.301003073003347, 291.88031610062126
13.299881302584375, 270.69131929782225
13.298759532165402, 249.50232249502324
13.29763776174643, 228.31332569222423
13.29651599132746, 207.12432888942521
13.295394220908488, 185.9353320866262
13.293992007884771, 159.44908608312699
13.672449302985356, 1502.3017584605175
13.71652553236412, 1367.2219038426733
13.663895803540697, 1340.7356578391746
13.662774033121725, 1319.5466610363756
13.661652262702752, 1298.3576642335765
13.660530492283783, 1277.1686674307775
13.65940872186481, 1255.9796706279783
13.658286951445838, 1234.7906738251793
13.657165181026865, 1213.6016770223803
13.656043410607893, 1192.4126802195813
13.654921640188924, 1171.223683416782
13.653799869769951, 1150.034686613983
13.652678099350979, 1128.845689811184
13.651556328932006, 1107.656693008385
13.650434558513037, 1086.467696205586
13.649312788094065, 1065.2786994027867
13.648191017675092, 1044.0897025999877
13.64706924725612, 1022.9007057971887
13.64594747683715, 1001.7117089943897
13.644825706418178, 980.5227121915907
13.643703935999206, 959.3337153887915
13.642582165580233, 938.1447185859925
13.64146039516126, 916.9557217831934
13.640338624742292, 895.7667249803944
13.639216854323319, 874.5777281775954
13.638095083904346, 853.3887313747962
13.636973313485374, 832.1997345719972
13.635851543066405, 811.0107377691982
13.634729772647432, 789.8217409663991
14.055861084103064, 1971.1083127224465
14.003231355279642, 1944.6220667189477
14.00210958486067, 1923.4330699161487
14.000987814441697, 1902.2440731133497
13.999866044022728, 1881.0550763105507
13.998744273603755, 1859.8660795077515
13.997622503184783, 1838.6770827049525
13.99650073276581, 1817.4880859021532
13.995378962346837, 1796.2990890993542
13.994257191927868, 1775.1100922965552
13.993135421508896, 1753.9210954937562
13.992013651089923, 1732.7320986909572
13.99089188067095, 1711.5431018881582
13.989770110251982, 1690.3541050853592
13.98864833983301, 1669.1651082825601
13.987526569414037, 1647.976111479761
13.986404798995064, 1626.787114676962
13.985283028576095, 1605.5981178741627
13.984161258157123, 1584.4091210713636
13.98303948773815, 1563.2201242685646
13.981917717319178, 1542.0311274657656
13.980795946900205, 1520.8421306629666
14.030060364466717, 1483.7613862580681
13.977430635643291, 1457.2751402545694
13.976308865224318, 1436.0861434517703
13.97518709480535, 1414.8971466489713
13.974065324386377, 1393.7081498461723
13.78701010702284, 763.3354949629004
13.785888336603872, 742.1464981601011
13.7847665661849, 720.9575013573021
13.783644795765927, 699.7685045545031
13.773268419390437, 503.7702841286118
14.28002820616091, 1367.2219038426733
14.278906435741941, 1346.0329070398743
14.277924886625339, 1327.4925348374252
14.123260790109615, 1308.952162634976
14.466242095710218, 1981.702811123846
14.465120325291245, 1960.513814321047
14.463998554872273, 1939.324817518248
14.4628767844533, 1918.135820715449
14.461755014034331, 1896.94682391265
14.460633243615359, 1875.7578271098507
14.459511473196386, 1854.5688303070517
14.458389702777414, 1833.3798335042527
14.457267932358445, 1812.1908367014535
14.456146161939472, 1791.0018398986545
14.4550243915205, 1769.8128430958554
14.453902621101527, 1748.6238462930564
14.452780850682554, 1727.4348494902574
14.451659080263585, 1706.2458526874584
14.604219857243738, 1685.0568558846594
14.603098086824765, 1663.8678590818602
14.601976316405793, 1642.6788622790611
14.600854545986824, 1621.4898654762621
14.599732775567851, 1600.300868673463
14.598611005148879, 1579.111871870664
14.597489234729906, 1557.9228750678649
14.596367464310937, 1536.7338782650659
14.595245693891965, 1515.5448814622669
14.594123923472992, 1494.3558846594678
14.59300215305402, 1473.1668878566686
14.591880382635047, 1451.9778910538696
14.590758612216078, 1430.7888942510706
14.589636841797105, 1409.5998974482716
14.588515071378133, 1388.4109006454726
14.94598591155712, 1367.2219038426733
14.893356182733697, 1340.7356578391746
14.892234412314725, 1319.5466610363756
14.891112641895752, 1298.3576642335765
14.889990871476783, 1277.1686674307775
14.88886910105781, 1255.9796706279783
14.887747330638838, 1234.7906738251793
14.886625560219866, 1213.6016770223803
14.885503789800893, 1192.4126802195813
14.884382019381924, 1171.223683416782
14.883260248962952, 1150.034686613983
14.882138478543979, 1128.845689811184
14.881016708125006, 1107.656693008385
14.879894937706037, 1086.467696205586
14.878773167287065, 1065.2786994027867
14.877651396868092, 1044.0897025999877
14.87652962644912, 1022.9007057971887
14.87540785603015, 1001.7117089943897
15.206049687022062, 1441.38339265247
15.20492791660309, 1420.194395849671
15.203806146184117, 1399.005399046872
15.51678009307723, 1504.9503830608674
15.515658322658254, 1483.7613862580681
15.514536552239285, 1462.572389455269
15.510049470563395, 1377.8164022440728
15.508927700144426, 1356.6274054412738
15.507805929725457, 1335.4384086384748
15.50668415930648, 1314.2494118356758
15.505562388887512, 1293.0604150328768
15.504440618468536, 1271.8714182300776
15.503318848049567, 1250.6824214272785
15.502197077630598, 1229.4934246244795
15.3473927598125, 1208.3044278216805
15.346270989393528, 1187.1154310188815
15.345149218974555, 1165.9264342160823
15.344027448555583, 1144.7374374132833
15.34290567813661, 1123.5484406104842
15.341783907717641, 1102.3594438076852
15.340662137298668, 1081.1704470048862
15.339540366879696, 1059.981450202087
15.338418596460723, 1038.792453399288
15.337296826041754, 1017.603456596489
15.336455498227526, 1001.7117089943897
15.837606432903137, 1759.218344694456
15.836484662484168, 1738.029347891657
15.835362892065199, 1716.840351088858
15.834241121646222, 1695.651354286059
15.833119351227253, 1674.46235748326
15.831997580808277, 1653.2733606804607
15.830875810389308, 1632.0843638776616
15.82975403997034, 1610.8953670748624
15.828632269551363, 1589.7063702720634
15.827510499132394, 1568.5173734692644
15.826388728713418, 1547.3283766664654
15.82526695829445, 1526.1393798636664
15.667097329219438, 1441.38339265247
15.665975558800461, 1420.194395849671
15.664853788381492, 1399.005399046872
16.15843277272905, 2013.4863063280445
16.15731100231008, 1992.2973095252455
16.156189231891105, 1971.1083127224465
16.155067461472136, 1949.9193159196475
16.15394569105316, 1928.7303191168485
16.15282392063419, 1907.5413223140495
16.151702150215222, 1886.3523255112505
16.150580379796246, 1865.1633287084512
16.149458609377277, 1843.9743319056522
16.1483368389583, 1822.785335102853
16.14721506853933, 1801.596338300054
16.146093298120363, 1780.407341497255
15.977827735274602, 1504.9503830608674
15.976986407460373, 1489.058635458768
16.46691963794627, 2034.6753031308438
16.298654075100508, 1759.218344694456
16.29781274728628, 1743.3265970923567
16.61948041492642, 2013.4863063280445
16.618639087112193, 1997.5945587259453
17.082210712752257, 2045.2698015322433
17.08136938493803, 2029.3780539301438
17.54325835494963, 2045.2698015322433
17.695819131929788, 2024.080804729444
17.694837582813186, 2005.5404325269951
18.001080907192467, 1984.351435724196
18.155745003708184, 2002.891807926645
18.615390432881853, 1976.4055619231463
18.614549105067617, 1960.513814321047
19.076157632474477, 1971.1083127224465
19.228718409454636, 1949.9193159196475
19.22759663903566, 1928.7303191168485
19.22647486861669, 1907.5413223140495
19.225353098197722, 1886.3523255112505
19.224231327778746, 1865.1633287084512
19.223109557359777, 1843.9743319056522
19.2219877869408, 1822.785335102853
19.220866016521832, 1801.596338300054
19.219744246102863, 1780.407341497255
19.218622475683887, 1759.218344694456
19.217500705264918, 1738.029347891657
19.21637893484595, 1716.840351088858
19.215257164426973, 1695.651354286059
19.214135394008004, 1674.46235748326
19.213013623589028, 1653.2733606804607
19.21189185317006, 1632.0843638776616
19.21077008275109, 1610.8953670748624
19.209648312332114, 1589.7063702720634
19.208526541913145, 1568.5173734692644
19.20740477149417, 1547.3283766664654
19.2062830010752, 1526.1393798636664
19.20516123065623, 1504.9503830608674
19.562632070835214, 1483.7613862580681
19.510002342011795, 1457.2751402545694
19.50888057159282, 1436.0861434517703
19.50775880117385, 1414.8971466489713
19.506637030754874, 1393.7081498461723
19.505515260335905, 1372.519153043373
19.504393489916936, 1351.330156240574
19.50327171949796, 1330.141159437775
19.50214994907899, 1308.952162634976
19.501028178660015, 1287.763165832177
19.499906408241046, 1266.5741690293778
19.498784637822077, 1245.3851722265788
19.4976628674031, 1224.1961754237798
19.49654109698413, 1203.0071786209808
19.495419326565163, 1181.8181818181818
19.494297556146186, 1160.6291850153825
19.493175785727217, 1139.4401882125835
19.49205401530824, 1118.2511914097845
19.490932244889272, 1097.0621946069855
19.489810474470303, 1075.8731978041865
19.335567041861687, 1065.2786994027867
19.486024499306268, 1004.3603335947396
19.669013298901028, 1557.9228750678649
19.66789152848206, 1536.7338782650659
19.666769758063083, 1515.5448814622669
19.847000872044546, 1049.3869518006875
19.79437114322112, 1022.9007057971887
19.843635560787632, 985.8199613922905
19.791005831964206, 959.3337153887915
19.789884061545237, 938.1447185859925
19.78876229112626, 916.9557217831934
19.787640520707292, 895.7667249803944
19.786518750288316, 874.5777281775954
19.785396979869347, 853.3887313747962
19.784275209450378, 832.1997345719972
19.783153439031402, 811.0107377691982
19.782031668612433, 789.8217409663991
19.780909898193464, 768.6327441636001
19.779788127774488, 747.4437473608009
19.77866635735552, 726.2547505580019
19.777544586936543, 705.0657537552029
19.776422816517574, 683.8767569524039
19.775301046098605, 662.6877601496049
19.77417927567963, 641.4987633468056
19.77305750526066, 620.3097665440066
19.618814072652043, 609.7152681426071
19.767027989258686, 506.4189087289619
19.952260329691384, 1102.3594438076852
19.951138559272415, 1081.1704470048862
20.079020387035193, 593.8235205405078
20.077898616616224, 572.6345237377088
20.076776846197248, 551.4455269349098
20.07565507577828, 530.2565301321106
20.073411534940334, 487.87853652651256
20.072289764521365, 466.68953972371355
20.07116799410239, 445.50054292091454
20.07004622368342, 424.31154611811553
20.06892445326445, 403.1225493153165
20.067802682845475, 381.93355251251705
20.066680912426506, 360.74455570971804
20.06555914200753, 339.55555890691903
20.06443737158856, 318.36656210412
20.06331560116959, 297.177565301321
20.062193830750616, 275.988568498522
20.061072060331647, 254.799571695723
20.059950289912678, 233.61057489292398
20.0588285194937, 212.42157809012497
20.057706749074732, 191.23258128732596
20.056584978655756, 170.0435844845265
20.05560342953916, 151.50321228207758
20.23606824569123, 657.3905109489051
20.23494647527226, 636.2015141461059
20.233824704853284, 615.0125173433069
20.22821585275843, 509.0675333293116
20.519315276481585, 201.82707968872546
20.518193506062616, 180.638082885926
20.670754283042776, 159.44908608312699
21.285484472639276, 159.44908608312699
21.900214662235776, 159.44908608312699
22.05305588182067, 143.55733848102773
22.514944851832276, 159.44908608312699
23.180996038096723, 161.21483581669372
23.74496611623475, 170.0435844845265
23.74412478842052, 154.15183688242723
24.35969630583125, 170.0435844845265
24.35885497801702, 154.15183688242723
24.97442649542775, 170.0435844845265
24.97358516761352, 154.15183688242723
25.58915668502425, 170.0435844845265
25.58831535721002, 154.15183688242723
26.20388687462075, 170.0435844845265
26.20304554680652, 154.15183688242723
26.81861706421725, 170.0435844845265
26.81777573640302, 154.15183688242723
27.43334725381375, 170.0435844845265
27.43250592599952, 154.15183688242723
28.04807744341025, 170.0435844845265
28.04723611559602, 154.15183688242723
28.66280763300675, 170.0435844845265
28.66196630519252, 154.15183688242723
29.27753782260325, 170.0435844845265
29.27669649478902, 154.15183688242723
29.89226801219975, 170.0435844845265
29.89142668438552, 154.15183688242723
30.50699820179625, 170.0435844845265
30.50615687398202, 154.15183688242723
31.12172839139275, 170.0435844845265
31.12088706357852, 154.15183688242723
31.73645858098925, 170.0435844845265
31.735617253175022, 154.15183688242723
32.35118877058575, 170.0435844845265
32.35034744277152, 154.15183688242723
32.96591896018225, 170.0435844845265
32.96507763236802, 154.15183688242723
